95630.000000	4091.400000	2727.600000	0.000606	0.000070
95630.000000	4091.400000	3182.200000	0.000555	0.000065
95630.000000	4091.400000	3636.800000	0.000000	0.000000
95630.000000	4091.400000	4091.400000	0.000000	0.000000
95630.000000	4091.400000	4546.000000	0.000000	0.000000
95630.000000	4091.400000	5000.600000	0.019168	0.002643
95630.000000	4091.400000	5455.200000	0.029272	0.004700
95630.000000	4091.400000	5909.800000	0.000000	0.000000
95630.000000	4091.400000	6364.400000	0.000000	0.000000
95630.000000	4091.400000	6819.000000	0.003726	0.000494
95630.000000	4091.400000	7273.600000	0.009750	0.001185
95630.000000	4091.400000	7728.200000	0.008717	0.001303
96360.000000	0.000000	0.000000	0.000000	0.000000
96360.000000	0.000000	454.600000	0.000000	0.000000
96360.000000	0.000000	909.200000	0.000000	0.000000
96360.000000	0.000000	1363.800000	0.000000	0.000000
96360.000000	0.000000	1818.400000	0.000000	0.000000
96360.000000	0.000000	2273.000000	0.000000	0.000000
96360.000000	0.000000	2727.600000	0.000000	0.000000
96360.000000	0.000000	3182.200000	0.010872	0.001489
96360.000000	0.000000	3636.800000	0.012386	0.001781
96360.000000	0.000000	4091.400000	0.010344	0.001483
96360.000000	0.000000	4546.000000	0.010190	0.001532
96360.000000	0.000000	5000.600000	0.000000	0.000000
96360.000000	0.000000	5455.200000	0.000000	0.000000
96360.000000	0.000000	5909.800000	0.000000	0.000000
96360.000000	0.000000	6364.400000	0.000000	0.000000
96360.000000	0.000000	6819.000000	0.000000	0.000000
96360.000000	0.000000	7273.600000	0.000000	0.000000
96360.000000	0.000000	7728.200000	0.000000	0.000000
96360.000000	454.600000	0.000000	0.000000	0.000000
96360.000000	454.600000	454.600000	0.000000	0.000000
96360.000000	454.600000	909.200000	0.000000	0.000000
96360.000000	454.600000	1363.800000	0.000000	0.000000
96360.000000	454.600000	1818.400000	0.000000	0.000000
96360.000000	454.600000	2273.000000	0.000000	0.000000
96360.000000	454.600000	2727.600000	0.021650	0.003022
96360.000000	454.600000	3182.200000	0.018218	0.002689
96360.000000	454.600000	3636.800000	0.022166	0.003543
96360.000000	454.600000	4091.400000	0.023428	0.003878
96360.000000	454.600000	4546.000000	0.022335	0.003657
96360.000000	454.600000	5000.600000	0.021631	0.003552
96360.000000	454.600000	5455.200000	0.019438	0.003164
96360.000000	454.600000	5909.800000	0.043579	0.010237
96360.000000	454.600000	6364.400000	0.000000	0.000000
96360.000000	454.600000	6819.000000	0.000000	0.000000
96360.000000	454.600000	7273.600000	0.000000	0.000000
96360.000000	454.600000	7728.200000	0.000000	0.000000
96360.000000	909.200000	0.000000	0.000000	0.000000
96360.000000	909.200000	454.600000	0.000000	0.000000
96360.000000	909.200000	909.200000	0.014768	0.002141
96360.000000	909.200000	1363.800000	0.016628	0.002474
96360.000000	909.200000	1818.400000	0.011529	0.001640
96360.000000	909.200000	2273.000000	0.013019	0.001845
96360.000000	909.200000	2727.600000	0.018162	0.002617
96360.000000	909.200000	3182.200000	0.024070	0.003797
96360.000000	909.200000	3636.800000	0.024549	0.004491
96360.000000	909.200000	4091.400000	0.021106	0.004157
96360.000000	909.200000	4546.000000	0.019016	0.003656
96360.000000	909.200000	5000.600000	0.029423	0.006132
96360.000000	909.200000	5455.200000	0.031301	0.006824
96360.000000	909.200000	5909.800000	0.030979	0.006279
96360.000000	909.200000	6364.400000	0.042913	0.010154
96360.000000	909.200000	6819.000000	0.000000	0.000000
96360.000000	909.200000	7273.600000	0.000000	0.000000
96360.000000	909.200000	7728.200000	0.000000	0.000000
96360.000000	1363.800000	0.000000	0.000000	0.000000
96360.000000	1363.800000	454.600000	0.000000	0.000000
96360.000000	1363.800000	909.200000	0.017775	0.002692
96360.000000	1363.800000	1363.800000	0.019183	0.002903
96360.000000	1363.800000	1818.400000	0.018967	0.002872
96360.000000	1363.800000	2273.000000	0.019772	0.003044
96360.000000	1363.800000	2727.600000	0.023548	0.003639
96360.000000	1363.800000	3182.200000	0.023945	0.004076
96360.000000	1363.800000	3636.800000	0.029177	0.006300
96360.000000	1363.800000	4091.400000	0.031919	0.007283
96360.000000	1363.800000	4546.000000	0.037693	0.009281
96360.000000	1363.800000	5000.600000	0.050083	0.013670
96360.000000	1363.800000	5455.200000	0.069854	0.021206
96360.000000	1363.800000	5909.800000	0.069399	0.020798
96360.000000	1363.800000	6364.400000	0.090969	0.029819
96360.000000	1363.800000	6819.000000	0.063265	0.015790
96360.000000	1363.800000	7273.600000	0.000000	0.000000
96360.000000	1363.800000	7728.200000	0.000000	0.000000
96360.000000	1818.400000	0.000000	0.012279	0.001899
96360.000000	1818.400000	454.600000	0.017869	0.002813
96360.000000	1818.400000	909.200000	0.018821	0.002867
96360.000000	1818.400000	1363.800000	0.019269	0.002916
96360.000000	1818.400000	1818.400000	0.021278	0.003515
96360.000000	1818.400000	2273.000000	0.022587	0.003841
96360.000000	1818.400000	2727.600000	0.022776	0.003923
96360.000000	1818.400000	3182.200000	0.028136	0.005162
96360.000000	1818.400000	3636.800000	0.031559	0.007073
96360.000000	1818.400000	4091.400000	0.032331	0.007282
96360.000000	1818.400000	4546.000000	0.032485	0.007362
96360.000000	1818.400000	5000.600000	0.035885	0.008412
96360.000000	1818.400000	5455.200000	0.042717	0.010583
96360.000000	1818.400000	5909.800000	0.048497	0.012578
96360.000000	1818.400000	6364.400000	0.054525	0.014818
96360.000000	1818.400000	6819.000000	0.116225	0.040238
96360.000000	1818.400000	7273.600000	0.101791	0.036073
96360.000000	1818.400000	7728.200000	0.000000	0.000000
96360.000000	2273.000000	0.000000	0.024896	0.004434
96360.000000	2273.000000	454.600000	0.032545	0.006176
96360.000000	2273.000000	909.200000	0.032682	0.006216
96360.000000	2273.000000	1363.800000	0.031582	0.005923
96360.000000	2273.000000	1818.400000	0.028334	0.005137
96360.000000	2273.000000	2273.000000	0.028374	0.005160
96360.000000	2273.000000	2727.600000	0.028213	0.005120
96360.000000	2273.000000	3182.200000	0.022499	0.004312
96360.000000	2273.000000	3636.800000	0.025837	0.005298
96360.000000	2273.000000	4091.400000	0.026026	0.005317
96360.000000	2273.000000	4546.000000	0.022480	0.004570
96360.000000	2273.000000	5000.600000	0.023971	0.004912
96360.000000	2273.000000	5455.200000	0.023683	0.004904
96360.000000	2273.000000	5909.800000	0.022665	0.004712
96360.000000	2273.000000	6364.400000	0.046478	0.011755
96360.000000	2273.000000	6819.000000	0.062497	0.017506
96360.000000	2273.000000	7273.600000	0.068876	0.019424
96360.000000	2273.000000	7728.200000	0.000000	0.000000
96360.000000	2727.600000	0.000000	0.010534	0.001599
96360.000000	2727.600000	454.600000	0.013051	0.002088
96360.000000	2727.600000	909.200000	0.016212	0.002651
96360.000000	2727.600000	1363.800000	0.014944	0.002285
96360.000000	2727.600000	1818.400000	0.011201	0.001670
96360.000000	2727.600000	2273.000000	0.015820	0.002399
96360.000000	2727.600000	2727.600000	0.020053	0.003552
96360.000000	2727.600000	3182.200000	0.020874	0.004055
96360.000000	2727.600000	3636.800000	0.021815	0.004307
96360.000000	2727.600000	4091.400000	0.027973	0.005611
96360.000000	2727.600000	4546.000000	0.025088	0.005144
96360.000000	2727.600000	5000.600000	0.028612	0.006115
96360.000000	2727.600000	5455.200000	0.032405	0.007192
96360.000000	2727.600000	5909.800000	0.033652	0.007623
96360.000000	2727.600000	6364.400000	0.048591	0.012307
96360.000000	2727.600000	6819.000000	0.079352	0.023932
96360.000000	2727.600000	7273.600000	0.069776	0.020182
96360.000000	2727.600000	7728.200000	0.070549	0.020159
96360.000000	3182.200000	0.000000	0.000000	0.000000
96360.000000	3182.200000	454.600000	0.000000	0.000000
96360.000000	3182.200000	909.200000	0.000000	0.000000
96360.000000	3182.200000	1363.800000	0.000000	0.000000
96360.000000	3182.200000	1818.400000	0.000000	0.000000
96360.000000	3182.200000	2273.000000	0.000000	0.000000
96360.000000	3182.200000	2727.600000	0.020103	0.003304
96360.000000	3182.200000	3182.200000	0.015970	0.002410
96360.000000	3182.200000	3636.800000	0.015888	0.002678
96360.000000	3182.200000	4091.400000	0.016018	0.002804
96360.000000	3182.200000	4546.000000	0.013800	0.002282
96360.000000	3182.200000	5000.600000	0.007996	0.001276
96360.000000	3182.200000	5455.200000	0.019863	0.003787
96360.000000	3182.200000	5909.800000	0.017221	0.003246
96360.000000	3182.200000	6364.400000	0.022374	0.004458
96360.000000	3182.200000	6819.000000	0.032982	0.006744
96360.000000	3182.200000	7273.600000	0.000000	0.000000
96360.000000	3182.200000	7728.200000	0.036895	0.007628
96360.000000	3636.800000	0.000000	0.000000	0.000000
96360.000000	3636.800000	454.600000	0.000000	0.000000
96360.000000	3636.800000	909.200000	0.000000	0.000000
96360.000000	3636.800000	1363.800000	0.000281	0.000031
96360.000000	3636.800000	1818.400000	0.000296	0.000033
96360.000000	3636.800000	2273.000000	0.000000	0.000000
96360.000000	3636.800000	2727.600000	0.000000	0.000000
96360.000000	3636.800000	3182.200000	0.000000	0.000000
96360.000000	3636.800000	3636.800000	0.010398	0.001330
96360.000000	3636.800000	4091.400000	0.012786	0.001699
96360.000000	3636.800000	4546.000000	0.013806	0.002214
96360.000000	3636.800000	5000.600000	0.007958	0.001221
96360.000000	3636.800000	5455.200000	0.017057	0.003146
96360.000000	3636.800000	5909.800000	0.023966	0.004495
96360.000000	3636.800000	6364.400000	0.021738	0.003870
96360.000000	3636.800000	6819.000000	0.000000	0.000000
96360.000000	3636.800000	7273.600000	0.024273	0.004825
96360.000000	3636.800000	7728.200000	0.025390	0.004981
96360.000000	4091.400000	0.000000	0.000000	0.000000
96360.000000	4091.400000	454.600000	0.000000	0.000000
96360.000000	4091.400000	909.200000	0.000000	0.000000
96360.000000	4091.400000	1363.800000	0.000527	0.000060
96360.000000	4091.400000	1818.400000	0.000478	0.000054
96360.000000	4091.400000	2273.000000	0.000560	0.000064
96360.000000	4091.400000	2727.600000	0.000529	0.000061
96360.000000	4091.400000	3182.200000	0.000486	0.000056
96360.000000	4091.400000	3636.800000	0.000000	0.000000
96360.000000	4091.400000	4091.400000	0.000000	0.000000
96360.000000	4091.400000	4546.000000	0.000000	0.000000
96360.000000	4091.400000	5000.600000	0.012185	0.002007
96360.000000	4091.400000	5455.200000	0.021522	0.003843
96360.000000	4091.400000	5909.800000	0.000000	0.000000
96360.000000	4091.400000	6364.400000	0.000000	0.000000
96360.000000	4091.400000	6819.000000	0.002923	0.000427
96360.000000	4091.400000	7273.600000	0.006877	0.000943
96360.000000	4091.400000	7728.200000	0.007034	0.001119
97090.000000	0.000000	0.000000	0.000000	0.000000
97090.000000	0.000000	454.600000	0.000000	0.000000
97090.000000	0.000000	909.200000	0.000000	0.000000
97090.000000	0.000000	1363.800000	0.000000	0.000000
97090.000000	0.000000	1818.400000	0.000000	0.000000
97090.000000	0.000000	2273.000000	0.000000	0.000000
97090.000000	0.000000	2727.600000	0.000000	0.000000
97090.000000	0.000000	3182.200000	0.013170	0.001676
97090.000000	0.000000	3636.800000	0.014978	0.001999
97090.000000	0.000000	4091.400000	0.012557	0.001652
97090.000000	0.000000	4546.000000	0.011987	0.001669
97090.000000	0.000000	5000.600000	0.000000	0.000000
97090.000000	0.000000	5455.200000	0.000000	0.000000
97090.000000	0.000000	5909.800000	0.000000	0.000000
97090.000000	0.000000	6364.400000	0.000000	0.000000
97090.000000	0.000000	6819.000000	0.000000	0.000000
97090.000000	0.000000	7273.600000	0.000000	0.000000
97090.000000	0.000000	7728.200000	0.000000	0.000000
97090.000000	454.600000	0.000000	0.000000	0.000000
97090.000000	454.600000	454.600000	0.000000	0.000000
97090.000000	454.600000	909.200000	0.000000	0.000000
97090.000000	454.600000	1363.800000	0.000000	0.000000
97090.000000	454.600000	1818.400000	0.000000	0.000000
97090.000000	454.600000	2273.000000	0.000000	0.000000
97090.000000	454.600000	2727.600000	0.025214	0.003370
97090.000000	454.600000	3182.200000	0.021748	0.002984
97090.000000	454.600000	3636.800000	0.026679	0.003948
97090.000000	454.600000	4091.400000	0.027964	0.004280
97090.000000	454.600000	4546.000000	0.026660	0.004017
97090.000000	454.600000	5000.600000	0.025742	0.003877
97090.000000	454.600000	5455.200000	0.023030	0.003426
97090.000000	454.600000	5909.800000	0.050631	0.011385
97090.000000	454.600000	6364.400000	0.000000	0.000000
97090.000000	454.600000	6819.000000	0.000000	0.000000
97090.000000	454.600000	7273.600000	0.000000	0.000000
97090.000000	454.600000	7728.200000	0.000000	0.000000
97090.000000	909.200000	0.000000	0.000000	0.000000
97090.000000	909.200000	454.600000	0.000000	0.000000
97090.000000	909.200000	909.200000	0.017157	0.002285
97090.000000	909.200000	1363.800000	0.020042	0.002725
97090.000000	909.200000	1818.400000	0.015065	0.001904
97090.000000	909.200000	2273.000000	0.016604	0.002126
97090.000000	909.200000	2727.600000	0.021652	0.002902
97090.000000	909.200000	3182.200000	0.028926	0.004235
97090.000000	909.200000	3636.800000	0.031473	0.005092
97090.000000	909.200000	4091.400000	0.028930	0.004934
97090.000000	909.200000	4546.000000	0.026179	0.004395
97090.000000	909.200000	5000.600000	0.037428	0.006931
97090.000000	909.200000	5455.200000	0.038745	0.007641
97090.000000	909.200000	5909.800000	0.037475	0.007040
97090.000000	909.200000	6364.400000	0.050036	0.011277
97090.000000	909.200000	6819.000000	0.000000	0.000000
97090.000000	909.200000	7273.600000	0.000000	0.000000
97090.000000	909.200000	7728.200000	0.000000	0.000000
97090.000000	1363.800000	0.000000	0.000000	0.000000
97090.000000	1363.800000	454.600000	0.000000	0.000000
97090.000000	1363.800000	909.200000	0.020582	0.002887
97090.000000	1363.800000	1363.800000	0.022634	0.003164
97090.000000	1363.800000	1818.400000	0.022332	0.003123
97090.000000	1363.800000	2273.000000	0.023148	0.003297
97090.000000	1363.800000	2727.600000	0.027521	0.003977
97090.000000	1363.800000	3182.200000	0.026972	0.004300
97090.000000	1363.800000	3636.800000	0.035702	0.006936
97090.000000	1363.800000	4091.400000	0.040341	0.008200
97090.000000	1363.800000	4546.000000	0.047903	0.010567
97090.000000	1363.800000	5000.600000	0.061834	0.015446
97090.000000	1363.800000	5455.200000	0.081385	0.023212
97090.000000	1363.800000	5909.800000	0.079440	0.022463
97090.000000	1363.800000	6364.400000	0.102648	0.032581
97090.000000	1363.800000	6819.000000	0.072399	0.017330
97090.000000	1363.800000	7273.600000	0.000000	0.000000
97090.000000	1363.800000	7728.200000	0.000000	0.000000
97090.000000	1818.400000	0.000000	0.015269	0.002127
97090.000000	1818.400000	454.600000	0.020769	0.003030
97090.000000	1818.400000	909.200000	0.021786	0.003068
97090.000000	1818.400000	1363.800000	0.022806	0.003175
97090.000000	1818.400000	1818.400000	0.024408	0.003742
97090.000000	1818.400000	2273.000000	0.025430	0.004035
97090.000000	1818.400000	2727.600000	0.025186	0.004080
97090.000000	1818.400000	3182.200000	0.031959	0.005491
97090.000000	1818.400000	3636.800000	0.037146	0.007656
97090.000000	1818.400000	4091.400000	0.038742	0.007979
97090.000000	1818.400000	4546.000000	0.039222	0.008112
97090.000000	1818.400000	5000.600000	0.042427	0.009159
97090.000000	1818.400000	5455.200000	0.048261	0.011165
97090.000000	1818.400000	5909.800000	0.055221	0.013426
97090.000000	1818.400000	6364.400000	0.064105	0.016314
97090.000000	1818.400000	6819.000000	0.130619	0.043983
97090.000000	1818.400000	7273.600000	0.116920	0.039908
97090.000000	1818.400000	7728.200000	0.000000	0.000000
97090.000000	2273.000000	0.000000	0.027570	0.004644
97090.000000	2273.000000	454.600000	0.034629	0.006302
97090.000000	2273.000000	909.200000	0.035534	0.006441
97090.000000	2273.000000	1363.800000	0.034836	0.006203
97090.000000	2273.000000	1818.400000	0.031577	0.005419
97090.000000	2273.000000	2273.000000	0.031799	0.005452
97090.000000	2273.000000	2727.600000	0.031569	0.005397
97090.000000	2273.000000	3182.200000	0.024300	0.004411
97090.000000	2273.000000	3636.800000	0.029940	0.005633
97090.000000	2273.000000	4091.400000	0.030453	0.005683
97090.000000	2273.000000	4546.000000	0.026717	0.004944
97090.000000	2273.000000	5000.600000	0.028837	0.005386
97090.000000	2273.000000	5455.200000	0.029468	0.005530
97090.000000	2273.000000	5909.800000	0.028936	0.005407
97090.000000	2273.000000	6364.400000	0.054047	0.012752
97090.000000	2273.000000	6819.000000	0.074137	0.019416
97090.000000	2273.000000	7273.600000	0.079790	0.021410
97090.000000	2273.000000	7728.200000	0.000000	0.000000
97090.000000	2727.600000	0.000000	0.013039	0.001772
97090.000000	2727.600000	454.600000	0.014367	0.002115
97090.000000	2727.600000	909.200000	0.018302	0.002750
97090.000000	2727.600000	1363.800000	0.018127	0.002528
97090.000000	2727.600000	1818.400000	0.014178	0.001918
97090.000000	2727.600000	2273.000000	0.019403	0.002693
97090.000000	2727.600000	2727.600000	0.022843	0.003712
97090.000000	2727.600000	3182.200000	0.023211	0.004171
97090.000000	2727.600000	3636.800000	0.025524	0.004573
97090.000000	2727.600000	4091.400000	0.029742	0.005677
97090.000000	2727.600000	4546.000000	0.028005	0.005352
97090.000000	2727.600000	5000.600000	0.031785	0.006371
97090.000000	2727.600000	5455.200000	0.036743	0.007699
97090.000000	2727.600000	5909.800000	0.038524	0.008219
97090.000000	2727.600000	6364.400000	0.054476	0.013170
97090.000000	2727.600000	6819.000000	0.088673	0.025648
97090.000000	2727.600000	7273.600000	0.078477	0.021806
97090.000000	2727.600000	7728.200000	0.073747	0.020687
97090.000000	3182.200000	0.000000	0.000000	0.000000
97090.000000	3182.200000	454.600000	0.000000	0.000000
97090.000000	3182.200000	909.200000	0.000000	0.000000
97090.000000	3182.200000	1363.800000	0.000000	0.000000
97090.000000	3182.200000	1818.400000	0.000000	0.000000
97090.000000	3182.200000	2273.000000	0.000000	0.000000
97090.000000	3182.200000	2727.600000	0.025263	0.003787
97090.000000	3182.200000	3182.200000	0.019572	0.002662
97090.000000	3182.200000	3636.800000	0.018433	0.002801
97090.000000	3182.200000	4091.400000	0.017217	0.002791
97090.000000	3182.200000	4546.000000	0.015127	0.002335
97090.000000	3182.200000	5000.600000	0.009924	0.001405
97090.000000	3182.200000	5455.200000	0.020853	0.003773
97090.000000	3182.200000	5909.800000	0.018154	0.003258
97090.000000	3182.200000	6364.400000	0.024029	0.004532
97090.000000	3182.200000	6819.000000	0.038942	0.007494
97090.000000	3182.200000	7273.600000	0.000000	0.000000
97090.000000	3182.200000	7728.200000	0.041365	0.008203
97090.000000	3636.800000	0.000000	0.000000	0.000000
97090.000000	3636.800000	454.600000	0.000000	0.000000
97090.000000	3636.800000	909.200000	0.000000	0.000000
97090.000000	3636.800000	1363.800000	0.000339	0.000034
97090.000000	3636.800000	1818.400000	0.000352	0.000036
97090.000000	3636.800000	2273.000000	0.000000	0.000000
97090.000000	3636.800000	2727.600000	0.000000	0.000000
97090.000000	3636.800000	3182.200000	0.000000	0.000000
97090.000000	3636.800000	3636.800000	0.013069	0.001561
97090.000000	3636.800000	4091.400000	0.015645	0.001899
97090.000000	3636.800000	4546.000000	0.013739	0.002061
97090.000000	3636.800000	5000.600000	0.008351	0.001197
97090.000000	3636.800000	5455.200000	0.016711	0.002973
97090.000000	3636.800000	5909.800000	0.024616	0.004466
97090.000000	3636.800000	6364.400000	0.025263	0.004258
97090.000000	3636.800000	6819.000000	0.000000	0.000000
97090.000000	3636.800000	7273.600000	0.026939	0.005113
97090.000000	3636.800000	7728.200000	0.027573	0.005214
97090.000000	4091.400000	0.000000	0.000000	0.000000
97090.000000	4091.400000	454.600000	0.000000	0.000000
97090.000000	4091.400000	909.200000	0.000000	0.000000
97090.000000	4091.400000	1363.800000	0.000606	0.000063
97090.000000	4091.400000	1818.400000	0.000557	0.000058
97090.000000	4091.400000	2273.000000	0.000650	0.000068
97090.000000	4091.400000	2727.600000	0.000622	0.000066
97090.000000	4091.400000	3182.200000	0.000577	0.000061
97090.000000	4091.400000	3636.800000	0.000000	0.000000
97090.000000	4091.400000	4091.400000	0.000000	0.000000
97090.000000	4091.400000	4546.000000	0.000000	0.000000
97090.000000	4091.400000	5000.600000	0.011055	0.001786
97090.000000	4091.400000	5455.200000	0.021510	0.003746
97090.000000	4091.400000	5909.800000	0.000000	0.000000
97090.000000	4091.400000	6364.400000	0.000000	0.000000
97090.000000	4091.400000	6819.000000	0.003115	0.000429
97090.000000	4091.400000	7273.600000	0.006842	0.000912
97090.000000	4091.400000	7728.200000	0.006758	0.001060
97820.000000	0.000000	0.000000	0.000000	0.000000
97820.000000	0.000000	454.600000	0.000000	0.000000
97820.000000	0.000000	909.200000	0.000000	0.000000
97820.000000	0.000000	1363.800000	0.000000	0.000000
97820.000000	0.000000	1818.400000	0.000000	0.000000
97820.000000	0.000000	2273.000000	0.000000	0.000000
97820.000000	0.000000	2727.600000	0.000000	0.000000
97820.000000	0.000000	3182.200000	0.011839	0.001549
97820.000000	0.000000	3636.800000	0.013511	0.001851
97820.000000	0.000000	4091.400000	0.011473	0.001547
97820.000000	0.000000	4546.000000	0.011275	0.001594
97820.000000	0.000000	5000.600000	0.000000	0.000000
97820.000000	0.000000	5455.200000	0.000000	0.000000
97820.000000	0.000000	5909.800000	0.000000	0.000000
97820.000000	0.000000	6364.400000	0.000000	0.000000
97820.000000	0.000000	6819.000000	0.000000	0.000000
97820.000000	0.000000	7273.600000	0.000000	0.000000
97820.000000	0.000000	7728.200000	0.000000	0.000000
97820.000000	454.600000	0.000000	0.000000	0.000000
97820.000000	454.600000	454.600000	0.000000	0.000000
97820.000000	454.600000	909.200000	0.000000	0.000000
97820.000000	454.600000	1363.800000	0.000000	0.000000
97820.000000	454.600000	1818.400000	0.000000	0.000000
97820.000000	454.600000	2273.000000	0.000000	0.000000
97820.000000	454.600000	2727.600000	0.023410	0.003205
97820.000000	454.600000	3182.200000	0.019744	0.002768
97820.000000	454.600000	3636.800000	0.024462	0.003684
97820.000000	454.600000	4091.400000	0.025827	0.004015
97820.000000	454.600000	4546.000000	0.024534	0.003745
97820.000000	454.600000	5000.600000	0.023661	0.003604
97820.000000	454.600000	5455.200000	0.021276	0.003199
97820.000000	454.600000	5909.800000	0.045493	0.010432
97820.000000	454.600000	6364.400000	0.000000	0.000000
97820.000000	454.600000	6819.000000	0.000000	0.000000
97820.000000	454.600000	7273.600000	0.000000	0.000000
97820.000000	454.600000	7728.200000	0.000000	0.000000
97820.000000	909.200000	0.000000	0.000000	0.000000
97820.000000	909.200000	454.600000	0.000000	0.000000
97820.000000	909.200000	909.200000	0.016891	0.002273
97820.000000	909.200000	1363.800000	0.019657	0.002703
97820.000000	909.200000	1818.400000	0.014732	0.001891
97820.000000	909.200000	2273.000000	0.016008	0.002089
97820.000000	909.200000	2727.600000	0.020250	0.002772
97820.000000	909.200000	3182.200000	0.027163	0.004048
97820.000000	909.200000	3636.800000	0.030820	0.005020
97820.000000	909.200000	4091.400000	0.028823	0.004951
97820.000000	909.200000	4546.000000	0.026348	0.004460
97820.000000	909.200000	5000.600000	0.036168	0.006717
97820.000000	909.200000	5455.200000	0.037421	0.007402
97820.000000	909.200000	5909.800000	0.034173	0.006546
97820.000000	909.200000	6364.400000	0.045838	0.010497
97820.000000	909.200000	6819.000000	0.000000	0.000000
97820.000000	909.200000	7273.600000	0.000000	0.000000
97820.000000	909.200000	7728.200000	0.000000	0.000000
97820.000000	1363.800000	0.000000	0.000000	0.000000
97820.000000	1363.800000	454.600000	0.000000	0.000000
97820.000000	1363.800000	909.200000	0.020194	0.002861
97820.000000	1363.800000	1363.800000	0.022338	0.003150
97820.000000	1363.800000	1818.400000	0.022037	0.003109
97820.000000	1363.800000	2273.000000	0.022825	0.003281
97820.000000	1363.800000	2727.600000	0.026349	0.003873
97820.000000	1363.800000	3182.200000	0.027184	0.004375
97820.000000	1363.800000	3636.800000	0.036203	0.007029
97820.000000	1363.800000	4091.400000	0.040538	0.008247
97820.000000	1363.800000	4546.000000	0.047608	0.010514
97820.000000	1363.800000	5000.600000	0.060922	0.015234
97820.000000	1363.800000	5455.200000	0.079371	0.022653
97820.000000	1363.800000	5909.800000	0.077178	0.021949
97820.000000	1363.800000	6364.400000	0.096654	0.031080
97820.000000	1363.800000	6819.000000	0.067809	0.016407
97820.000000	1363.800000	7273.600000	0.000000	0.000000
97820.000000	1363.800000	7728.200000	0.000000	0.000000
97820.000000	1818.400000	0.000000	0.014976	0.002106
97820.000000	1818.400000	454.600000	0.020984	0.003068
97820.000000	1818.400000	909.200000	0.021751	0.003077
97820.000000	1818.400000	1363.800000	0.022694	0.003179
97820.000000	1818.400000	1818.400000	0.024682	0.003805
97820.000000	1818.400000	2273.000000	0.025991	0.004139
97820.000000	1818.400000	2727.600000	0.025766	0.004197
97820.000000	1818.400000	3182.200000	0.032054	0.005560
97820.000000	1818.400000	3636.800000	0.038018	0.007824
97820.000000	1818.400000	4091.400000	0.039496	0.008151
97820.000000	1818.400000	4546.000000	0.039933	0.008304
97820.000000	1818.400000	5000.600000	0.042750	0.009286
97820.000000	1818.400000	5455.200000	0.047395	0.011028
97820.000000	1818.400000	5909.800000	0.052875	0.012990
97820.000000	1818.400000	6364.400000	0.059090	0.015307
97820.000000	1818.400000	6819.000000	0.121597	0.041394
97820.000000	1818.400000	7273.600000	0.112215	0.038516
97820.000000	1818.400000	7728.200000	0.000000	0.000000
97820.000000	2273.000000	0.000000	0.027520	0.004634
97820.000000	2273.000000	454.600000	0.034203	0.006242
97820.000000	2273.000000	909.200000	0.034962	0.006361
97820.000000	2273.000000	1363.800000	0.034311	0.006137
97820.000000	2273.000000	1818.400000	0.031233	0.005392
97820.000000	2273.000000	2273.000000	0.031768	0.005472
97820.000000	2273.000000	2727.600000	0.031763	0.005445
97820.000000	2273.000000	3182.200000	0.025852	0.004643
97820.000000	2273.000000	3636.800000	0.030986	0.005812
97820.000000	2273.000000	4091.400000	0.031215	0.005835
97820.000000	2273.000000	4546.000000	0.026866	0.004984
97820.000000	2273.000000	5000.600000	0.028113	0.005310
97820.000000	2273.000000	5455.200000	0.027992	0.005350
97820.000000	2273.000000	5909.800000	0.026592	0.005092
97820.000000	2273.000000	6364.400000	0.050268	0.012083
97820.000000	2273.000000	6819.000000	0.067452	0.018151
97820.000000	2273.000000	7273.600000	0.072152	0.019773
97820.000000	2273.000000	7728.200000	0.000000	0.000000
97820.000000	2727.600000	0.000000	0.013086	0.001793
97820.000000	2727.600000	454.600000	0.015049	0.002182
97820.000000	2727.600000	909.200000	0.018979	0.002816
97820.000000	2727.600000	1363.800000	0.018290	0.002567
97820.000000	2727.600000	1818.400000	0.013143	0.001823
97820.000000	2727.600000	2273.000000	0.018594	0.002632
97820.000000	2727.600000	2727.600000	0.023514	0.003812
97820.000000	2727.600000	3182.200000	0.024608	0.004357
97820.000000	2727.600000	3636.800000	0.026370	0.004699
97820.000000	2727.600000	4091.400000	0.030093	0.005739
97820.000000	2727.600000	4546.000000	0.028251	0.005399
97820.000000	2727.600000	5000.600000	0.031553	0.006341
97820.000000	2727.600000	5455.200000	0.035619	0.007517
97820.000000	2727.600000	5909.800000	0.036401	0.007860
97820.000000	2727.600000	6364.400000	0.048485	0.011985
97820.000000	2727.600000	6819.000000	0.084109	0.024700
97820.000000	2727.600000	7273.600000	0.072903	0.020527
97820.000000	2727.600000	7728.200000	0.071945	0.020288
97820.000000	3182.200000	0.000000	0.000000	0.000000
97820.000000	3182.200000	454.600000	0.000000	0.000000
97820.000000	3182.200000	909.200000	0.000000	0.000000
97820.000000	3182.200000	1363.800000	0.000000	0.000000
97820.000000	3182.200000	1818.400000	0.000000	0.000000
97820.000000	3182.200000	2273.000000	0.000000	0.000000
97820.000000	3182.200000	2727.600000	0.024200	0.003708
97820.000000	3182.200000	3182.200000	0.019323	0.002662
97820.000000	3182.200000	3636.800000	0.019057	0.002896
97820.000000	3182.200000	4091.400000	0.017807	0.002865
