2190.000000	2273.000000	3636.800000	0.778443
2190.000000	2273.000000	4091.400000	0.798496
2190.000000	2273.000000	4546.000000	0.734499
2190.000000	2273.000000	5000.600000	0.749966
2190.000000	2273.000000	5455.200000	0.822336
2190.000000	2273.000000	5909.800000	0.869218
2190.000000	2273.000000	6364.400000	1.509584
2190.000000	2273.000000	6819.000000	4.015631
2190.000000	2273.000000	7273.600000	7.166418
2190.000000	2273.000000	7728.200000	0.000000
2190.000000	2727.600000	0.000000	0.342620
2190.000000	2727.600000	454.600000	0.346523
2190.000000	2727.600000	909.200000	0.351627
2190.000000	2727.600000	1363.800000	0.790412
2190.000000	2727.600000	1818.400000	0.769016
2190.000000	2727.600000	2273.000000	0.776092
2190.000000	2727.600000	2727.600000	0.772816
2190.000000	2727.600000	3182.200000	0.749285
2190.000000	2727.600000	3636.800000	0.783661
2190.000000	2727.600000	4091.400000	1.200628
2190.000000	2727.600000	4546.000000	1.588109
2190.000000	2727.600000	5000.600000	4.100418
2190.000000	2727.600000	5455.200000	4.366119
2190.000000	2727.600000	5909.800000	3.494773
2190.000000	2727.600000	6364.400000	6.917327
2190.000000	2727.600000	6819.000000	17.245887
2190.000000	2727.600000	7273.600000	16.878980
2190.000000	2727.600000	7728.200000	18.661880
2190.000000	3182.200000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000
2190.000000	3182.200000	909.200000	0.000000
2190.000000	3182.200000	1363.800000	0.000000
2190.000000	3182.200000	1818.400000	0.000000
2190.000000	3182.200000	2273.000000	0.000000
2190.000000	3182.200000	2727.600000	0.576976
2190.000000	3182.200000	3182.200000	0.365494
2190.000000	3182.200000	3636.800000	0.503619
2190.000000	3182.200000	4091.400000	0.319665
2190.000000	3182.200000	4546.000000	0.294128
2190.000000	3182.200000	5000.600000	0.287741
2190.000000	3182.200000	5455.200000	0.404931
2190.000000	3182.200000	5909.800000	0.352985
2190.000000	3182.200000	6364.400000	0.443182
2190.000000	3182.200000	6819.000000	0.663015
2190.000000	3182.200000	7273.600000	0.000000
2190.000000	3182.200000	7728.200000	0.321973
2190.000000	3636.800000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000000
2190.000000	3636.800000	909.200000	0.000000
2190.000000	3636.800000	1363.800000	0.008709
2190.000000	3636.800000	1818.400000	0.008690
2190.000000	3636.800000	2273.000000	0.000000
2190.000000	3636.800000	2727.600000	0.000000
2190.000000	3636.800000	3182.200000	0.000000
2190.000000	3636.800000	3636.800000	0.121512
2190.000000	3636.800000	4091.400000	0.117772
2190.000000	3636.800000	4546.000000	0.038643
2190.000000	3636.800000	5000.600000	0.045863
2190.000000	3636.800000	5455.200000	0.516143
2190.000000	3636.800000	5909.800000	0.765310
2190.000000	3636.800000	6364.400000	0.719037
2190.000000	3636.800000	6819.000000	0.000000
2190.000000	3636.800000	7273.600000	0.719452
2190.000000	3636.800000	7728.200000	0.654795
2190.000000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000000
2190.000000	4091.400000	909.200000	0.000000
2190.000000	4091.400000	1363.800000	0.008637
2190.000000	4091.400000	1818.400000	0.008667
2190.000000	4091.400000	2273.000000	0.008635
2190.000000	4091.400000	2727.600000	0.008619
2190.000000	4091.400000	3182.200000	0.008605
2190.000000	4091.400000	3636.800000	0.000000
2190.000000	4091.400000	4091.400000	0.000000
2190.000000	4091.400000	4546.000000	0.000000
2190.000000	4091.400000	5000.600000	0.050950
2190.000000	4091.400000	5455.200000	1.134087
2190.000000	4091.400000	5909.800000	0.000000
2190.000000	4091.400000	6364.400000	0.000000
2190.000000	4091.400000	6819.000000	0.007666
2190.000000	4091.400000	7273.600000	0.007498
2190.000000	4091.400000	7728.200000	0.007436
2920.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000
2920.000000	0.000000	909.200000	0.000000
2920.000000	0.000000	1363.800000	0.000000
2920.000000	0.000000	1818.400000	0.000000
2920.000000	0.000000	2273.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000
2920.000000	0.000000	3182.200000	0.082022
2920.000000	0.000000	3636.800000	0.233182
2920.000000	0.000000	4091.400000	0.167936
2920.000000	0.000000	4546.000000	0.553352
2920.000000	0.000000	5000.600000	0.000000
2920.000000	0.000000	5455.200000	0.000000
2920.000000	0.000000	5909.800000	0.000000
2920.000000	0.000000	6364.400000	0.000000
2920.000000	0.000000	6819.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000
2920.000000	0.000000	7728.200000	0.000000
2920.000000	454.600000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000
2920.000000	454.600000	909.200000	0.000000
2920.000000	454.600000	1363.800000	0.000000
2920.000000	454.600000	1818.400000	0.000000
2920.000000	454.600000	2273.000000	0.000000
2920.000000	454.600000	2727.600000	0.086324
2920.000000	454.600000	3182.200000	0.060637
2920.000000	454.600000	3636.800000	0.115553
2920.000000	454.600000	4091.400000	0.070656
2920.000000	454.600000	4546.000000	0.010853
2920.000000	454.600000	5000.600000	0.075272
2920.000000	454.600000	5455.200000	0.095413
2920.000000	454.600000	5909.800000	8.220319
2920.000000	454.600000	6364.400000	0.000000
2920.000000	454.600000	6819.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000
2920.000000	454.600000	7728.200000	0.000000
2920.000000	909.200000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000
2920.000000	909.200000	909.200000	0.096125
2920.000000	909.200000	1363.800000	0.217797
2920.000000	909.200000	1818.400000	0.267445
2920.000000	909.200000	2273.000000	0.126770
2920.000000	909.200000	2727.600000	0.122393
2920.000000	909.200000	3182.200000	0.071054
2920.000000	909.200000	3636.800000	0.095999
2920.000000	909.200000	4091.400000	0.051318
2920.000000	909.200000	4546.000000	0.045273
2920.000000	909.200000	5000.600000	0.121548
2920.000000	909.200000	5455.200000	1.946169
2920.000000	909.200000	5909.800000	3.970519
2920.000000	909.200000	6364.400000	7.070311
2920.000000	909.200000	6819.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000
2920.000000	909.200000	7728.200000	0.000000
2920.000000	1363.800000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000
2920.000000	1363.800000	909.200000	0.466266
2920.000000	1363.800000	1363.800000	0.364286
2920.000000	1363.800000	1818.400000	0.342942
2920.000000	1363.800000	2273.000000	0.442675
2920.000000	1363.800000	2727.600000	0.357205
2920.000000	1363.800000	3182.200000	0.205187
2920.000000	1363.800000	3636.800000	0.227410
2920.000000	1363.800000	4091.400000	0.386128
2920.000000	1363.800000	4546.000000	1.364860
2920.000000	1363.800000	5000.600000	3.793794
2920.000000	1363.800000	5455.200000	10.784742
2920.000000	1363.800000	5909.800000	12.397093
2920.000000	1363.800000	6364.400000	21.592237
2920.000000	1363.800000	6819.000000	3.793676
2920.000000	1363.800000	7273.600000	0.000000
2920.000000	1363.800000	7728.200000	0.000000
2920.000000	1818.400000	0.000000	0.617374
2920.000000	1818.400000	454.600000	0.658292
2920.000000	1818.400000	909.200000	0.131762
2920.000000	1818.400000	1363.800000	0.159856
2920.000000	1818.400000	1818.400000	0.193772
2920.000000	1818.400000	2273.000000	0.303597
2920.000000	1818.400000	2727.600000	0.353759
2920.000000	1818.400000	3182.200000	0.830811
2920.000000	1818.400000	3636.800000	0.957791
2920.000000	1818.400000	4091.400000	0.915441
2920.000000	1818.400000	4546.000000	0.818159
2920.000000	1818.400000	5000.600000	1.039207
2920.000000	1818.400000	5455.200000	1.022642
2920.000000	1818.400000	5909.800000	1.810884
2920.000000	1818.400000	6364.400000	6.481605
2920.000000	1818.400000	6819.000000	27.361263
2920.000000	1818.400000	7273.600000	15.346230
2920.000000	1818.400000	7728.200000	0.000000
2920.000000	2273.000000	0.000000	0.858630
2920.000000	2273.000000	454.600000	0.804949
2920.000000	2273.000000	909.200000	0.806965
2920.000000	2273.000000	1363.800000	0.775548
2920.000000	2273.000000	1818.400000	0.787448
2920.000000	2273.000000	2273.000000	0.813808
2920.000000	2273.000000	2727.600000	0.854734
2920.000000	2273.000000	3182.200000	0.863627
2920.000000	2273.000000	3636.800000	0.784722
2920.000000	2273.000000	4091.400000	0.801959
2920.000000	2273.000000	4546.000000	0.738874
2920.000000	2273.000000	5000.600000	0.748839
2920.000000	2273.000000	5455.200000	0.808485
2920.000000	2273.000000	5909.800000	0.860811
2920.000000	2273.000000	6364.400000	1.529233
2920.000000	2273.000000	6819.000000	3.996873
2920.000000	2273.000000	7273.600000	7.072112
2920.000000	2273.000000	7728.200000	0.000000
2920.000000	2727.600000	0.000000	0.338564
2920.000000	2727.600000	454.600000	0.343821
2920.000000	2727.600000	909.200000	0.354057
2920.000000	2727.600000	1363.800000	0.778129
2920.000000	2727.600000	1818.400000	0.753479
2920.000000	2727.600000	2273.000000	0.760202
2920.000000	2727.600000	2727.600000	0.777858
2920.000000	2727.600000	3182.200000	0.758889
2920.000000	2727.600000	3636.800000	0.789694
2920.000000	2727.600000	4091.400000	1.191784
2920.000000	2727.600000	4546.000000	1.571991
2920.000000	2727.600000	5000.600000	4.029379
2920.000000	2727.600000	5455.200000	4.351903
2920.000000	2727.600000	5909.800000	3.499383
2920.000000	2727.600000	6364.400000	6.812679
2920.000000	2727.600000	6819.000000	17.028323
2920.000000	2727.600000	7273.600000	16.653451
2920.000000	2727.600000	7728.200000	18.512469
2920.000000	3182.200000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000
2920.000000	3182.200000	909.200000	0.000000
2920.000000	3182.200000	1363.800000	0.000000
2920.000000	3182.200000	1818.400000	0.000000
2920.000000	3182.200000	2273.000000	0.000000
2920.000000	3182.200000	2727.600000	0.572091
2920.000000	3182.200000	3182.200000	0.364763
2920.000000	3182.200000	3636.800000	0.500760
2920.000000	3182.200000	4091.400000	0.322694
2920.000000	3182.200000	4546.000000	0.292999
2920.000000	3182.200000	5000.600000	0.286570
2920.000000	3182.200000	5455.200000	0.406503
2920.000000	3182.200000	5909.800000	0.353811
2920.000000	3182.200000	6364.400000	0.444714
2920.000000	3182.200000	6819.000000	0.692892
2920.000000	3182.200000	7273.600000	0.000000
2920.000000	3182.200000	7728.200000	0.351642
2920.000000	3636.800000	0.000000	0.000000
2920.000000	3636.800000	454.600000	0.000000
2920.000000	3636.800000	909.200000	0.000000
2920.000000	3636.800000	1363.800000	0.008640
2920.000000	3636.800000	1818.400000	0.008651
2920.000000	3636.800000	2273.000000	0.000000
2920.000000	3636.800000	2727.600000	0.000000
2920.000000	3636.800000	3182.200000	0.000000
2920.000000	3636.800000	3636.800000	0.120597
2920.000000	3636.800000	4091.400000	0.117861
2920.000000	3636.800000	4546.000000	0.040232
2920.000000	3636.800000	5000.600000	0.047783
2920.000000	3636.800000	5455.200000	0.529052
2920.000000	3636.800000	5909.800000	0.780962
2920.000000	3636.800000	6364.400000	0.792060
2920.000000	3636.800000	6819.000000	0.000000
2920.000000	3636.800000	7273.600000	0.792561
2920.000000	3636.800000	7728.200000	0.713624
2920.000000	4091.400000	0.000000	0.000000
2920.000000	4091.400000	454.600000	0.000000
2920.000000	4091.400000	909.200000	0.000000
2920.000000	4091.400000	1363.800000	0.008661
2920.000000	4091.400000	1818.400000	0.008664
2920.000000	4091.400000	2273.000000	0.008652
2920.000000	4091.400000	2727.600000	0.008701
2920.000000	4091.400000	3182.200000	0.008723
2920.000000	4091.400000	3636.800000	0.000000
2920.000000	4091.400000	4091.400000	0.000000
2920.000000	4091.400000	4546.000000	0.000000
2920.000000	4091.400000	5000.600000	0.055240
2920.000000	4091.400000	5455.200000	1.139877
2920.000000	4091.400000	5909.800000	0.000000
2920.000000	4091.400000	6364.400000	0.000000
2920.000000	4091.400000	6819.000000	0.007627
2920.000000	4091.400000	7273.600000	0.005965
2920.000000	4091.400000	7728.200000	0.007659
3650.000000	0.000000	0.000000	0.000000
3650.000000	0.000000	454.600000	0.000000
3650.000000	0.000000	909.200000	0.000000
3650.000000	0.000000	1363.800000	0.000000
3650.000000	0.000000	1818.400000	0.000000
3650.000000	0.000000	2273.000000	0.000000
3650.000000	0.000000	2727.600000	0.000000
3650.000000	0.000000	3182.200000	0.079540
3650.000000	0.000000	3636.800000	0.229284
3650.000000	0.000000	4091.400000	0.163015
3650.000000	0.000000	4546.000000	0.536176
3650.000000	0.000000	5000.600000	0.000000
3650.000000	0.000000	5455.200000	0.000000
3650.000000	0.000000	5909.800000	0.000000
3650.000000	0.000000	6364.400000	0.000000
3650.000000	0.000000	6819.000000	0.000000
3650.000000	0.000000	7273.600000	0.000000
3650.000000	0.000000	7728.200000	0.000000
3650.000000	454.600000	0.000000	0.000000
3650.000000	454.600000	454.600000	0.000000
3650.000000	454.600000	909.200000	0.000000
3650.000000	454.600000	1363.800000	0.000000
3650.000000	454.600000	1818.400000	0.000000
3650.000000	454.600000	2273.000000	0.000000
3650.000000	454.600000	2727.600000	0.083389
3650.000000	454.600000	3182.200000	0.053047
3650.000000	454.600000	3636.800000	0.100982
3650.000000	454.600000	4091.400000	0.071260
3650.000000	454.600000	4546.000000	0.006180
3650.000000	454.600000	5000.600000	0.072000
3650.000000	454.600000	5455.200000	0.090882
3650.000000	454.600000	5909.800000	8.146194
3650.000000	454.600000	6364.400000	0.000000
3650.000000	454.600000	6819.000000	0.000000
3650.000000	454.600000	7273.600000	0.000000
3650.000000	454.600000	7728.200000	0.000000
3650.000000	909.200000	0.000000	0.000000
3650.000000	909.200000	454.600000	0.000000
3650.000000	909.200000	909.200000	0.089807
3650.000000	909.200000	1363.800000	0.213201
3650.000000	909.200000	1818.400000	0.261250
3650.000000	909.200000	2273.000000	0.121655
3650.000000	909.200000	2727.600000	0.117898
3650.000000	909.200000	3182.200000	0.066417
3650.000000	909.200000	3636.800000	0.091523
3650.000000	909.200000	4091.400000	0.049132
3650.000000	909.200000	4546.000000	0.044737
3650.000000	909.200000	5000.600000	0.120486
3650.000000	909.200000	5455.200000	1.933229
3650.000000	909.200000	5909.800000	3.940463
3650.000000	909.200000	6364.400000	7.005082
3650.000000	909.200000	6819.000000	0.000000
3650.000000	909.200000	7273.600000	0.000000
3650.000000	909.200000	7728.200000	0.000000
3650.000000	1363.800000	0.000000	0.000000
3650.000000	1363.800000	454.600000	0.000000
3650.000000	1363.800000	909.200000	0.457188
3650.000000	1363.800000	1363.800000	0.356954
3650.000000	1363.800000	1818.400000	0.335267
3650.000000	1363.800000	2273.000000	0.431155
3650.000000	1363.800000	2727.600000	0.348555
3650.000000	1363.800000	3182.200000	0.199426
3650.000000	1363.800000	3636.800000	0.210343
3650.000000	1363.800000	4091.400000	0.351899
3650.000000	1363.800000	4546.000000	1.297626
3650.000000	1363.800000	5000.600000	3.722443
3650.000000	1363.800000	5455.200000	10.715158
3650.000000	1363.800000	5909.800000	12.335428
3650.000000	1363.800000	6364.400000	21.572625
3650.000000	1363.800000	6819.000000	3.798260
3650.000000	1363.800000	7273.600000	0.000000
3650.000000	1363.800000	7728.200000	0.000000
3650.000000	1818.400000	0.000000	0.599446
3650.000000	1818.400000	454.600000	0.636294
3650.000000	1818.400000	909.200000	0.123501
3650.000000	1818.400000	1363.800000	0.152873
3650.000000	1818.400000	1818.400000	0.187002
3650.000000	1818.400000	2273.000000	0.295681
3650.000000	1818.400000	2727.600000	0.341129
3650.000000	1818.400000	3182.200000	0.817946
3650.000000	1818.400000	3636.800000	0.946050
3650.000000	1818.400000	4091.400000	0.900025
3650.000000	1818.400000	4546.000000	0.781422
3650.000000	1818.400000	5000.600000	1.005528
3650.000000	1818.400000	5455.200000	0.985578
3650.000000	1818.400000	5909.800000	1.787835
3650.000000	1818.400000	6364.400000	6.434474
3650.000000	1818.400000	6819.000000	27.143161
3650.000000	1818.400000	7273.600000	15.243264
3650.000000	1818.400000	7728.200000	0.000000
3650.000000	2273.000000	0.000000	0.841877
3650.000000	2273.000000	454.600000	0.789576
3650.000000	2273.000000	909.200000	0.795318
3650.000000	2273.000000	1363.800000	0.768224
3650.000000	2273.000000	1818.400000	0.782920
3650.000000	2273.000000	2273.000000	0.809212
3650.000000	2273.000000	2727.600000	0.851191
3650.000000	2273.000000	3182.200000	0.852386
3650.000000	2273.000000	3636.800000	0.765662
3650.000000	2273.000000	4091.400000	0.781018
3650.000000	2273.000000	4546.000000	0.729051
3650.000000	2273.000000	5000.600000	0.736969
3650.000000	2273.000000	5455.200000	0.785113
3650.000000	2273.000000	5909.800000	0.847235
3650.000000	2273.000000	6364.400000	1.500783
3650.000000	2273.000000	6819.000000	3.957095
3650.000000	2273.000000	7273.600000	6.977710
3650.000000	2273.000000	7728.200000	0.000000
3650.000000	2727.600000	0.000000	0.322200
3650.000000	2727.600000	454.600000	0.326875
3650.000000	2727.600000	909.200000	0.345469
3650.000000	2727.600000	1363.800000	0.758538
3650.000000	2727.600000	1818.400000	0.734628
3650.000000	2727.600000	2273.000000	0.741561
3650.000000	2727.600000	2727.600000	0.763065
3650.000000	2727.600000	3182.200000	0.747884
3650.000000	2727.600000	3636.800000	0.773504
3650.000000	2727.600000	4091.400000	1.169735
3650.000000	2727.600000	4546.000000	1.530541
3650.000000	2727.600000	5000.600000	3.927301
3650.000000	2727.600000	5455.200000	4.304372
3650.000000	2727.600000	5909.800000	3.476641
3650.000000	2727.600000	6364.400000	6.726285
3650.000000	2727.600000	6819.000000	16.691365
3650.000000	2727.600000	7273.600000	16.396098
3650.000000	2727.600000	7728.200000	18.311797
3650.000000	3182.200000	0.000000	0.000000
3650.000000	3182.200000	454.600000	0.000000
3650.000000	3182.200000	909.200000	0.000000
3650.000000	3182.200000	1363.800000	0.000000
3650.000000	3182.200000	1818.400000	0.000000
3650.000000	3182.200000	2273.000000	0.000000
3650.000000	3182.200000	2727.600000	0.555860
