86870.000000	3636.800000	3182.200000	0.000000
86870.000000	3636.800000	3636.800000	3.133196
86870.000000	3636.800000	4091.400000	3.141887
86870.000000	3636.800000	4546.000000	1.139728
86870.000000	3636.800000	5000.600000	1.093557
86870.000000	3636.800000	5455.200000	22.990945
86870.000000	3636.800000	5909.800000	34.788208
86870.000000	3636.800000	6364.400000	54.600126
86870.000000	3636.800000	6819.000000	0.000000
86870.000000	3636.800000	7273.600000	54.550155
86870.000000	3636.800000	7728.200000	54.206347
86870.000000	4091.400000	0.000000	0.000000
86870.000000	4091.400000	454.600000	0.000000
86870.000000	4091.400000	909.200000	0.000000
86870.000000	4091.400000	1363.800000	0.272787
86870.000000	4091.400000	1818.400000	0.270960
86870.000000	4091.400000	2273.000000	0.268447
86870.000000	4091.400000	2727.600000	0.267916
86870.000000	4091.400000	3182.200000	0.267610
86870.000000	4091.400000	3636.800000	0.000000
86870.000000	4091.400000	4091.400000	0.000000
86870.000000	4091.400000	4546.000000	0.000000
86870.000000	4091.400000	5000.600000	3.199054
86870.000000	4091.400000	5455.200000	41.661637
86870.000000	4091.400000	5909.800000	0.000000
86870.000000	4091.400000	6364.400000	0.000000
86870.000000	4091.400000	6819.000000	0.258807
86870.000000	4091.400000	7273.600000	0.179788
86870.000000	4091.400000	7728.200000	0.195353
87600.000000	0.000000	0.000000	0.000000
87600.000000	0.000000	454.600000	0.000000
87600.000000	0.000000	909.200000	0.000000
87600.000000	0.000000	1363.800000	0.000000
87600.000000	0.000000	1818.400000	0.000000
87600.000000	0.000000	2273.000000	0.000000
87600.000000	0.000000	2727.600000	0.000000
87600.000000	0.000000	3182.200000	2.477429
87600.000000	0.000000	3636.800000	6.372573
87600.000000	0.000000	4091.400000	6.183790
87600.000000	0.000000	4546.000000	11.459328
87600.000000	0.000000	5000.600000	0.000000
87600.000000	0.000000	5455.200000	0.000000
87600.000000	0.000000	5909.800000	0.000000
87600.000000	0.000000	6364.400000	0.000000
87600.000000	0.000000	6819.000000	0.000000
87600.000000	0.000000	7273.600000	0.000000
87600.000000	0.000000	7728.200000	0.000000
87600.000000	454.600000	0.000000	0.000000
87600.000000	454.600000	454.600000	0.000000
87600.000000	454.600000	909.200000	0.000000
87600.000000	454.600000	1363.800000	0.000000
87600.000000	454.600000	1818.400000	0.000000
87600.000000	454.600000	2273.000000	0.000000
87600.000000	454.600000	2727.600000	1.807747
87600.000000	454.600000	3182.200000	1.188478
87600.000000	454.600000	3636.800000	3.800941
87600.000000	454.600000	4091.400000	13.756956
87600.000000	454.600000	4546.000000	0.718328
87600.000000	454.600000	5000.600000	2.574913
87600.000000	454.600000	5455.200000	3.738155
87600.000000	454.600000	5909.800000	205.446776
87600.000000	454.600000	6364.400000	0.000000
87600.000000	454.600000	6819.000000	0.000000
87600.000000	454.600000	7273.600000	0.000000
87600.000000	454.600000	7728.200000	0.000000
87600.000000	909.200000	0.000000	0.000000
87600.000000	909.200000	454.600000	0.000000
87600.000000	909.200000	909.200000	2.518944
87600.000000	909.200000	1363.800000	5.662355
87600.000000	909.200000	1818.400000	5.077498
87600.000000	909.200000	2273.000000	2.195688
87600.000000	909.200000	2727.600000	2.504003
87600.000000	909.200000	3182.200000	5.179500
87600.000000	909.200000	3636.800000	6.300636
87600.000000	909.200000	4091.400000	7.207889
87600.000000	909.200000	4546.000000	5.870213
87600.000000	909.200000	5000.600000	16.626294
87600.000000	909.200000	5455.200000	58.187079
87600.000000	909.200000	5909.800000	81.649109
87600.000000	909.200000	6364.400000	163.243339
87600.000000	909.200000	6819.000000	0.000000
87600.000000	909.200000	7273.600000	0.000000
87600.000000	909.200000	7728.200000	0.000000
87600.000000	1363.800000	0.000000	0.000000
87600.000000	1363.800000	454.600000	0.000000
87600.000000	1363.800000	909.200000	9.225761
87600.000000	1363.800000	1363.800000	6.961180
87600.000000	1363.800000	1818.400000	6.464597
87600.000000	1363.800000	2273.000000	6.757928
87600.000000	1363.800000	2727.600000	5.872840
87600.000000	1363.800000	3182.200000	5.236945
87600.000000	1363.800000	3636.800000	4.130479
87600.000000	1363.800000	4091.400000	5.350320
87600.000000	1363.800000	4546.000000	24.002340
87600.000000	1363.800000	5000.600000	92.608038
87600.000000	1363.800000	5455.200000	309.757711
87600.000000	1363.800000	5909.800000	368.714185
87600.000000	1363.800000	6364.400000	628.872489
87600.000000	1363.800000	6819.000000	256.266211
87600.000000	1363.800000	7273.600000	0.000000
87600.000000	1363.800000	7728.200000	0.000000
87600.000000	1818.400000	0.000000	7.936203
87600.000000	1818.400000	454.600000	8.004662
87600.000000	1818.400000	909.200000	2.170082
87600.000000	1818.400000	1363.800000	2.382177
87600.000000	1818.400000	1818.400000	3.314422
87600.000000	1818.400000	2273.000000	4.763069
87600.000000	1818.400000	2727.600000	5.121976
87600.000000	1818.400000	3182.200000	20.255233
87600.000000	1818.400000	3636.800000	35.630767
87600.000000	1818.400000	4091.400000	35.121480
87600.000000	1818.400000	4546.000000	27.738790
87600.000000	1818.400000	5000.600000	29.837191
87600.000000	1818.400000	5455.200000	20.935127
87600.000000	1818.400000	5909.800000	39.447038
87600.000000	1818.400000	6364.400000	186.863203
87600.000000	1818.400000	6819.000000	806.481044
87600.000000	1818.400000	7273.600000	716.552557
87600.000000	1818.400000	7728.200000	0.000000
87600.000000	2273.000000	0.000000	16.286353
87600.000000	2273.000000	454.600000	18.722501
87600.000000	2273.000000	909.200000	20.507352
87600.000000	2273.000000	1363.800000	19.976021
87600.000000	2273.000000	1818.400000	19.494731
87600.000000	2273.000000	2273.000000	19.661338
87600.000000	2273.000000	2727.600000	20.391948
87600.000000	2273.000000	3182.200000	20.091781
87600.000000	2273.000000	3636.800000	18.601546
87600.000000	2273.000000	4091.400000	19.092042
87600.000000	2273.000000	4546.000000	18.721823
87600.000000	2273.000000	5000.600000	19.324666
87600.000000	2273.000000	5455.200000	14.310598
87600.000000	2273.000000	5909.800000	19.770684
87600.000000	2273.000000	6364.400000	48.709152
87600.000000	2273.000000	6819.000000	114.191822
87600.000000	2273.000000	7273.600000	174.426666
87600.000000	2273.000000	7728.200000	0.000000
87600.000000	2727.600000	0.000000	5.056050
87600.000000	2727.600000	454.600000	5.280500
87600.000000	2727.600000	909.200000	8.297712
87600.000000	2727.600000	1363.800000	10.928101
87600.000000	2727.600000	1818.400000	10.985942
87600.000000	2727.600000	2273.000000	10.677621
87600.000000	2727.600000	2727.600000	14.587937
87600.000000	2727.600000	3182.200000	16.526721
87600.000000	2727.600000	3636.800000	16.289058
87600.000000	2727.600000	4091.400000	18.948457
87600.000000	2727.600000	4546.000000	25.632334
87600.000000	2727.600000	5000.600000	55.751953
87600.000000	2727.600000	5455.200000	91.059598
87600.000000	2727.600000	5909.800000	80.623161
87600.000000	2727.600000	6364.400000	124.197983
87600.000000	2727.600000	6819.000000	275.472882
87600.000000	2727.600000	7273.600000	281.997993
87600.000000	2727.600000	7728.200000	336.496392
87600.000000	3182.200000	0.000000	0.000000
87600.000000	3182.200000	454.600000	0.000000
87600.000000	3182.200000	909.200000	0.000000
87600.000000	3182.200000	1363.800000	0.000000
87600.000000	3182.200000	1818.400000	0.000000
87600.000000	3182.200000	2273.000000	0.000000
87600.000000	3182.200000	2727.600000	8.836317
87600.000000	3182.200000	3182.200000	7.126520
87600.000000	3182.200000	3636.800000	8.919770
87600.000000	3182.200000	4091.400000	6.826656
87600.000000	3182.200000	4546.000000	7.699020
87600.000000	3182.200000	5000.600000	6.939223
87600.000000	3182.200000	5455.200000	16.491563
87600.000000	3182.200000	5909.800000	14.925309
87600.000000	3182.200000	6364.400000	17.254294
87600.000000	3182.200000	6819.000000	49.657866
87600.000000	3182.200000	7273.600000	0.000000
87600.000000	3182.200000	7728.200000	38.007727
87600.000000	3636.800000	0.000000	0.000000
87600.000000	3636.800000	454.600000	0.000000
87600.000000	3636.800000	909.200000	0.000000
87600.000000	3636.800000	1363.800000	0.284316
87600.000000	3636.800000	1818.400000	0.282340
87600.000000	3636.800000	2273.000000	0.000000
87600.000000	3636.800000	2727.600000	0.000000
87600.000000	3636.800000	3182.200000	0.000000
87600.000000	3636.800000	3636.800000	3.148644
87600.000000	3636.800000	4091.400000	3.240400
87600.000000	3636.800000	4546.000000	1.664327
87600.000000	3636.800000	5000.600000	1.736666
87600.000000	3636.800000	5455.200000	23.967390
87600.000000	3636.800000	5909.800000	35.223044
87600.000000	3636.800000	6364.400000	54.663043
87600.000000	3636.800000	6819.000000	0.000000
87600.000000	3636.800000	7273.600000	54.725317
87600.000000	3636.800000	7728.200000	54.327970
87600.000000	4091.400000	0.000000	0.000000
87600.000000	4091.400000	454.600000	0.000000
87600.000000	4091.400000	909.200000	0.000000
87600.000000	4091.400000	1363.800000	0.278364
87600.000000	4091.400000	1818.400000	0.280163
87600.000000	4091.400000	2273.000000	0.277250
87600.000000	4091.400000	2727.600000	0.275709
87600.000000	4091.400000	3182.200000	0.274373
87600.000000	4091.400000	3636.800000	0.000000
87600.000000	4091.400000	4091.400000	0.000000
87600.000000	4091.400000	4546.000000	0.000000
87600.000000	4091.400000	5000.600000	3.955050
87600.000000	4091.400000	5455.200000	42.385420
87600.000000	4091.400000	5909.800000	0.000000
87600.000000	4091.400000	6364.400000	0.000000
87600.000000	4091.400000	6819.000000	0.261780
87600.000000	4091.400000	7273.600000	0.240040
87600.000000	4091.400000	7728.200000	0.233557
105850.000000	0.000000	0.000000	0.000000
105850.000000	0.000000	454.600000	0.000000
105850.000000	0.000000	909.200000	0.000000
105850.000000	0.000000	1363.800000	0.000000
105850.000000	0.000000	1818.400000	0.000000
105850.000000	0.000000	2273.000000	0.000000
105850.000000	0.000000	2727.600000	0.000000
105850.000000	0.000000	3182.200000	2.393286
105850.000000	0.000000	3636.800000	6.105529
105850.000000	0.000000	4091.400000	6.046036
105850.000000	0.000000	4546.000000	10.922759
105850.000000	0.000000	5000.600000	0.000000
105850.000000	0.000000	5455.200000	0.000000
105850.000000	0.000000	5909.800000	0.000000
105850.000000	0.000000	6364.400000	0.000000
105850.000000	0.000000	6819.000000	0.000000
105850.000000	0.000000	7273.600000	0.000000
105850.000000	0.000000	7728.200000	0.000000
105850.000000	454.600000	0.000000	0.000000
105850.000000	454.600000	454.600000	0.000000
105850.000000	454.600000	909.200000	0.000000
105850.000000	454.600000	1363.800000	0.000000
105850.000000	454.600000	1818.400000	0.000000
105850.000000	454.600000	2273.000000	0.000000
105850.000000	454.600000	2727.600000	1.511038
105850.000000	454.600000	3182.200000	1.197462
105850.000000	454.600000	3636.800000	3.945048
105850.000000	454.600000	4091.400000	13.689953
105850.000000	454.600000	4546.000000	0.797745
105850.000000	454.600000	5000.600000	2.500062
105850.000000	454.600000	5455.200000	3.769152
105850.000000	454.600000	5909.800000	195.308827
105850.000000	454.600000	6364.400000	0.000000
105850.000000	454.600000	6819.000000	0.000000
105850.000000	454.600000	7273.600000	0.000000
105850.000000	454.600000	7728.200000	0.000000
105850.000000	909.200000	0.000000	0.000000
105850.000000	909.200000	454.600000	0.000000
105850.000000	909.200000	909.200000	2.668151
105850.000000	909.200000	1363.800000	5.582420
105850.000000	909.200000	1818.400000	4.691047
105850.000000	909.200000	2273.000000	2.015154
105850.000000	909.200000	2727.600000	2.551794
105850.000000	909.200000	3182.200000	5.478670
105850.000000	909.200000	3636.800000	7.251531
105850.000000	909.200000	4091.400000	9.197028
105850.000000	909.200000	4546.000000	7.213765
105850.000000	909.200000	5000.600000	17.803048
105850.000000	909.200000	5455.200000	57.313563
105850.000000	909.200000	5909.800000	76.038645
105850.000000	909.200000	6364.400000	153.866696
105850.000000	909.200000	6819.000000	0.000000
105850.000000	909.200000	7273.600000	0.000000
105850.000000	909.200000	7728.200000	0.000000
105850.000000	1363.800000	0.000000	0.000000
105850.000000	1363.800000	454.600000	0.000000
105850.000000	1363.800000	909.200000	8.736813
105850.000000	1363.800000	1363.800000	6.666794
105850.000000	1363.800000	1818.400000	6.256055
105850.000000	1363.800000	2273.000000	6.598824
105850.000000	1363.800000	2727.600000	5.809450
105850.000000	1363.800000	3182.200000	5.863799
105850.000000	1363.800000	3636.800000	5.367604
105850.000000	1363.800000	4091.400000	6.511717
105850.000000	1363.800000	4546.000000	24.742150
105850.000000	1363.800000	5000.600000	91.210406
105850.000000	1363.800000	5455.200000	306.524673
105850.000000	1363.800000	5909.800000	361.703800
105850.000000	1363.800000	6364.400000	617.938665
105850.000000	1363.800000	6819.000000	275.375736
105850.000000	1363.800000	7273.600000	0.000000
105850.000000	1363.800000	7728.200000	0.000000
105850.000000	1818.400000	0.000000	7.684480
105850.000000	1818.400000	454.600000	7.816356
105850.000000	1818.400000	909.200000	2.314366
105850.000000	1818.400000	1363.800000	2.496135
105850.000000	1818.400000	1818.400000	3.854075
105850.000000	1818.400000	2273.000000	5.210658
105850.000000	1818.400000	2727.600000	5.621712
105850.000000	1818.400000	3182.200000	20.586574
105850.000000	1818.400000	3636.800000	36.741972
105850.000000	1818.400000	4091.400000	36.277939
105850.000000	1818.400000	4546.000000	29.192417
105850.000000	1818.400000	5000.600000	30.966712
105850.000000	1818.400000	5455.200000	22.042650
105850.000000	1818.400000	5909.800000	38.097945
105850.000000	1818.400000	6364.400000	178.742890
105850.000000	1818.400000	6819.000000	787.359524
105850.000000	1818.400000	7273.600000	750.897482
105850.000000	1818.400000	7728.200000	0.000000
105850.000000	2273.000000	0.000000	15.393280
105850.000000	2273.000000	454.600000	17.890125
105850.000000	2273.000000	909.200000	19.615321
105850.000000	2273.000000	1363.800000	19.062121
105850.000000	2273.000000	1818.400000	18.790121
105850.000000	2273.000000	2273.000000	19.017984
105850.000000	2273.000000	2727.600000	19.671905
105850.000000	2273.000000	3182.200000	19.782085
105850.000000	2273.000000	3636.800000	18.370974
105850.000000	2273.000000	4091.400000	18.643600
105850.000000	2273.000000	4546.000000	18.505939
105850.000000	2273.000000	5000.600000	19.000338
105850.000000	2273.000000	5455.200000	13.965301
105850.000000	2273.000000	5909.800000	18.694364
105850.000000	2273.000000	6364.400000	47.309504
105850.000000	2273.000000	6819.000000	108.573382
105850.000000	2273.000000	7273.600000	168.238434
105850.000000	2273.000000	7728.200000	0.000000
105850.000000	2727.600000	0.000000	4.947449
105850.000000	2727.600000	454.600000	4.714619
105850.000000	2727.600000	909.200000	7.686099
105850.000000	2727.600000	1363.800000	10.461894
105850.000000	2727.600000	1818.400000	10.010062
105850.000000	2727.600000	2273.000000	9.878179
105850.000000	2727.600000	2727.600000	13.446063
105850.000000	2727.600000	3182.200000	16.113308
105850.000000	2727.600000	3636.800000	15.762391
105850.000000	2727.600000	4091.400000	18.015847
105850.000000	2727.600000	4546.000000	24.553724
105850.000000	2727.600000	5000.600000	52.441244
105850.000000	2727.600000	5455.200000	86.095539
105850.000000	2727.600000	5909.800000	76.529942
105850.000000	2727.600000	6364.400000	115.971296
105850.000000	2727.600000	6819.000000	257.717548
105850.000000	2727.600000	7273.600000	265.090591
105850.000000	2727.600000	7728.200000	316.923959
105850.000000	3182.200000	0.000000	0.000000
105850.000000	3182.200000	454.600000	0.000000
105850.000000	3182.200000	909.200000	0.000000
105850.000000	3182.200000	1363.800000	0.000000
105850.000000	3182.200000	1818.400000	0.000000
105850.000000	3182.200000	2273.000000	0.000000
105850.000000	3182.200000	2727.600000	8.774669
105850.000000	3182.200000	3182.200000	6.893325
105850.000000	3182.200000	3636.800000	8.155464
105850.000000	3182.200000	4091.400000	6.489547
105850.000000	3182.200000	4546.000000	7.648899
105850.000000	3182.200000	5000.600000	6.800808
105850.000000	3182.200000	5455.200000	16.342632
105850.000000	3182.200000	5909.800000	14.519845
105850.000000	3182.200000	6364.400000	15.663985
105850.000000	3182.200000	6819.000000	49.551259
105850.000000	3182.200000	7273.600000	0.000000
105850.000000	3182.200000	7728.200000	37.787724
105850.000000	3636.800000	0.000000	0.000000
105850.000000	3636.800000	454.600000	0.000000
105850.000000	3636.800000	909.200000	0.000000
105850.000000	3636.800000	1363.800000	0.286838
105850.000000	3636.800000	1818.400000	0.288342
105850.000000	3636.800000	2273.000000	0.000000
105850.000000	3636.800000	2727.600000	0.000000
105850.000000	3636.800000	3182.200000	0.000000
105850.000000	3636.800000	3636.800000	3.019143
105850.000000	3636.800000	4091.400000	2.891863
105850.000000	3636.800000	4546.000000	1.358396
105850.000000	3636.800000	5000.600000	1.618579
105850.000000	3636.800000	5455.200000	23.066365
105850.000000	3636.800000	5909.800000	33.299301
105850.000000	3636.800000	6364.400000	53.062961
105850.000000	3636.800000	6819.000000	0.000000
105850.000000	3636.800000	7273.600000	52.921803
105850.000000	3636.800000	7728.200000	52.367123
105850.000000	4091.400000	0.000000	0.000000
105850.000000	4091.400000	454.600000	0.000000
105850.000000	4091.400000	909.200000	0.000000
105850.000000	4091.400000	1363.800000	0.286586
105850.000000	4091.400000	1818.400000	0.283687
105850.000000	4091.400000	2273.000000	0.280699
105850.000000	4091.400000	2727.600000	0.284357
105850.000000	4091.400000	3182.200000	0.287372
105850.000000	4091.400000	3636.800000	0.000000
105850.000000	4091.400000	4091.400000	0.000000
105850.000000	4091.400000	4546.000000	0.000000
105850.000000	4091.400000	5000.600000	3.753059
105850.000000	4091.400000	5455.200000	41.022033
105850.000000	4091.400000	5909.800000	0.000000
105850.000000	4091.400000	6364.400000	0.000000
105850.000000	4091.400000	6819.000000	0.158310
105850.000000	4091.400000	7273.600000	-0.082054
105850.000000	4091.400000	7728.200000	-0.342686
106580.000000	0.000000	0.000000	0.000000
106580.000000	0.000000	454.600000	0.000000
106580.000000	0.000000	909.200000	0.000000
106580.000000	0.000000	1363.800000	0.000000
106580.000000	0.000000	1818.400000	0.000000
106580.000000	0.000000	2273.000000	0.000000
106580.000000	0.000000	2727.600000	0.000000
106580.000000	0.000000	3182.200000	2.303441
106580.000000	0.000000	3636.800000	6.001179
106580.000000	0.000000	4091.400000	5.930576
106580.000000	0.000000	4546.000000	10.822326
106580.000000	0.000000	5000.600000	0.000000
106580.000000	0.000000	5455.200000	0.000000
106580.000000	0.000000	5909.800000	0.000000
106580.000000	0.000000	6364.400000	0.000000
106580.000000	0.000000	6819.000000	0.000000
106580.000000	0.000000	7273.600000	0.000000
106580.000000	0.000000	7728.200000	0.000000
106580.000000	454.600000	0.000000	0.000000
106580.000000	454.600000	454.600000	0.000000
106580.000000	454.600000	909.200000	0.000000
106580.000000	454.600000	1363.800000	0.000000
106580.000000	454.600000	1818.400000	0.000000
106580.000000	454.600000	2273.000000	0.000000
106580.000000	454.600000	2727.600000	1.463524
106580.000000	454.600000	3182.200000	0.996599
106580.000000	454.600000	3636.800000	3.578643
106580.000000	454.600000	4091.400000	13.404691
106580.000000	454.600000	4546.000000	0.713367
106580.000000	454.600000	5000.600000	2.448852
106580.000000	454.600000	5455.200000	3.716065
106580.000000	454.600000	5909.800000	194.013708
106580.000000	454.600000	6364.400000	0.000000
106580.000000	454.600000	6819.000000	0.000000
106580.000000	454.600000	7273.600000	0.000000
106580.000000	454.600000	7728.200000	0.000000
106580.000000	909.200000	0.000000	0.000000
106580.000000	909.200000	454.600000	0.000000
106580.000000	909.200000	909.200000	2.615842
106580.000000	909.200000	1363.800000	5.390021
106580.000000	909.200000	1818.400000	4.538820
106580.000000	909.200000	2273.000000	1.898054
106580.000000	909.200000	2727.600000	2.287587
106580.000000	909.200000	3182.200000	5.119681
106580.000000	909.200000	3636.800000	6.888883
106580.000000	909.200000	4091.400000	9.046072
106580.000000	909.200000	4546.000000	7.109013
106580.000000	909.200000	5000.600000	17.458993
106580.000000	909.200000	5455.200000	57.241588
106580.000000	909.200000	5909.800000	75.749850
106580.000000	909.200000	6364.400000	152.277691
106580.000000	909.200000	6819.000000	0.000000
106580.000000	909.200000	7273.600000	0.000000
106580.000000	909.200000	7728.200000	0.000000
106580.000000	1363.800000	0.000000	0.000000
106580.000000	1363.800000	454.600000	0.000000
106580.000000	1363.800000	909.200000	8.614627
106580.000000	1363.800000	1363.800000	6.484291
106580.000000	1363.800000	1818.400000	6.134623
106580.000000	1363.800000	2273.000000	6.513687
106580.000000	1363.800000	2727.600000	5.535999
106580.000000	1363.800000	3182.200000	5.606970
106580.000000	1363.800000	3636.800000	4.871038
106580.000000	1363.800000	4091.400000	5.722221
106580.000000	1363.800000	4546.000000	23.604121
106580.000000	1363.800000	5000.600000	89.379838
106580.000000	1363.800000	5455.200000	304.381347
106580.000000	1363.800000	5909.800000	362.786773
106580.000000	1363.800000	6364.400000	616.268244
106580.000000	1363.800000	6819.000000	275.110758
106580.000000	1363.800000	7273.600000	0.000000
106580.000000	1363.800000	7728.200000	0.000000
106580.000000	1818.400000	0.000000	7.404930
106580.000000	1818.400000	454.600000	7.518543
106580.000000	1818.400000	909.200000	2.134413
106580.000000	1818.400000	1363.800000	2.326483
106580.000000	1818.400000	1818.400000	3.758862
106580.000000	1818.400000	2273.000000	5.161191
106580.000000	1818.400000	2727.600000	5.632230
106580.000000	1818.400000	3182.200000	20.299747
106580.000000	1818.400000	3636.800000	35.891301
106580.000000	1818.400000	4091.400000	35.419018
106580.000000	1818.400000	4546.000000	28.468264
106580.000000	1818.400000	5000.600000	30.462532
106580.000000	1818.400000	5455.200000	22.082210
106580.000000	1818.400000	5909.800000	39.015474
106580.000000	1818.400000	6364.400000	180.299370
106580.000000	1818.400000	6819.000000	782.131243
106580.000000	1818.400000	7273.600000	743.961407
106580.000000	1818.400000	7728.200000	0.000000
106580.000000	2273.000000	0.000000	15.204031
106580.000000	2273.000000	454.600000	17.981521
106580.000000	2273.000000	909.200000	19.805303
106580.000000	2273.000000	1363.800000	19.250499
106580.000000	2273.000000	1818.400000	19.008731
106580.000000	2273.000000	2273.000000	19.151075
106580.000000	2273.000000	2727.600000	19.772659
106580.000000	2273.000000	3182.200000	19.719353
106580.000000	2273.000000	3636.800000	18.174565
106580.000000	2273.000000	4091.400000	18.407507
106580.000000	2273.000000	4546.000000	18.279221
106580.000000	2273.000000	5000.600000	18.710277
106580.000000	2273.000000	5455.200000	13.611370
106580.000000	2273.000000	5909.800000	18.370179
106580.000000	2273.000000	6364.400000	49.058669
106580.000000	2273.000000	6819.000000	110.849817
106580.000000	2273.000000	7273.600000	167.664164
106580.000000	2273.000000	7728.200000	0.000000
106580.000000	2727.600000	0.000000	4.687570
106580.000000	2727.600000	454.600000	4.946641
106580.000000	2727.600000	909.200000	7.814092
106580.000000	2727.600000	1363.800000	10.072600
106580.000000	2727.600000	1818.400000	9.918336
106580.000000	2727.600000	2273.000000	9.727101
106580.000000	2727.600000	2727.600000	13.845594
106580.000000	2727.600000	3182.200000	16.221427
106580.000000	2727.600000	3636.800000	15.904847
106580.000000	2727.600000	4091.400000	18.184764
106580.000000	2727.600000	4546.000000	24.535171
106580.000000	2727.600000	5000.600000	52.129682
106580.000000	2727.600000	5455.200000	85.487761
106580.000000	2727.600000	5909.800000	76.001869
106580.000000	2727.600000	6364.400000	115.623525
106580.000000	2727.600000	6819.000000	257.746681
106580.000000	2727.600000	7273.600000	261.869932
106580.000000	2727.600000	7728.200000	313.913671
106580.000000	3182.200000	0.000000	0.000000
106580.000000	3182.200000	454.600000	0.000000
106580.000000	3182.200000	909.200000	0.000000
106580.000000	3182.200000	1363.800000	0.000000
106580.000000	3182.200000	1818.400000	0.000000
106580.000000	3182.200000	2273.000000	0.000000
106580.000000	3182.200000	2727.600000	8.070203
106580.000000	3182.200000	3182.200000	6.830300
106580.000000	3182.200000	3636.800000	8.598839
106580.000000	3182.200000	4091.400000	6.712619
106580.000000	3182.200000	4546.000000	7.678065
106580.000000	3182.200000	5000.600000	6.789832
106580.000000	3182.200000	5455.200000	16.463313
106580.000000	3182.200000	5909.800000	14.776785
106580.000000	3182.200000	6364.400000	16.971302
106580.000000	3182.200000	6819.000000	48.830045
106580.000000	3182.200000	7273.600000	0.000000
106580.000000	3182.200000	7728.200000	37.900101
106580.000000	3636.800000	0.000000	0.000000
106580.000000	3636.800000	454.600000	0.000000
106580.000000	3636.800000	909.200000	0.000000
106580.000000	3636.800000	1363.800000	0.282794
106580.000000	3636.800000	1818.400000	0.285805
106580.000000	3636.800000	2273.000000	0.000000
106580.000000	3636.800000	2727.600000	0.000000
106580.000000	3636.800000	3182.200000	0.000000
106580.000000	3636.800000	3636.800000	2.635436
106580.000000	3636.800000	4091.400000	2.807654
106580.000000	3636.800000	4546.000000	1.629355
106580.000000	3636.800000	5000.600000	1.724613
106580.000000	3636.800000	5455.200000	23.263395
106580.000000	3636.800000	5909.800000	33.892044
106580.000000	3636.800000	6364.400000	52.528391
106580.000000	3636.800000	6819.000000	0.000000
106580.000000	3636.800000	7273.600000	52.368319
106580.000000	3636.800000	7728.200000	52.636187
106580.000000	4091.400000	0.000000	0.000000
106580.000000	4091.400000	454.600000	0.000000
106580.000000	4091.400000	909.200000	0.000000
106580.000000	4091.400000	1363.800000	0.282375
106580.000000	4091.400000	1818.400000	0.279538
106580.000000	4091.400000	2273.000000	0.279452
106580.000000	4091.400000	2727.600000	0.283877
106580.000000	4091.400000	3182.200000	0.286934
106580.000000	4091.400000	3636.800000	0.000000
106580.000000	4091.400000	4091.400000	0.000000
106580.000000	4091.400000	4546.000000	0.000000
106580.000000	4091.400000	5000.600000	4.010624
106580.000000	4091.400000	5455.200000	41.362183
106580.000000	4091.400000	5909.800000	0.000000
106580.000000	4091.400000	6364.400000	0.000000
106580.000000	4091.400000	6819.000000	-0.028448
106580.000000	4091.400000	7273.600000	0.112152
106580.000000	4091.400000	7728.200000	-0.157205
107310.000000	0.000000	0.000000	0.000000
107310.000000	0.000000	454.600000	0.000000
107310.000000	0.000000	909.200000	0.000000
107310.000000	0.000000	1363.800000	0.000000
107310.000000	0.000000	1818.400000	0.000000
107310.000000	0.000000	2273.000000	0.000000
107310.000000	0.000000	2727.600000	0.000000
107310.000000	0.000000	3182.200000	2.334580
107310.000000	0.000000	3636.800000	6.055111
107310.000000	0.000000	4091.400000	5.987414
107310.000000	0.000000	4546.000000	10.652936
107310.000000	0.000000	5000.600000	0.000000
107310.000000	0.000000	5455.200000	0.000000
107310.000000	0.000000	5909.800000	0.000000
107310.000000	0.000000	6364.400000	0.000000
107310.000000	0.000000	6819.000000	0.000000
107310.000000	0.000000	7273.600000	0.000000
107310.000000	0.000000	7728.200000	0.000000
107310.000000	454.600000	0.000000	0.000000
107310.000000	454.600000	454.600000	0.000000
107310.000000	454.600000	909.200000	0.000000
107310.000000	454.600000	1363.800000	0.000000
107310.000000	454.600000	1818.400000	0.000000
107310.000000	454.600000	2273.000000	0.000000
107310.000000	454.600000	2727.600000	1.523948
107310.000000	454.600000	3182.200000	0.941000
107310.000000	454.600000	3636.800000	3.513544
107310.000000	454.600000	4091.400000	13.274723
107310.000000	454.600000	4546.000000	0.646179
107310.000000	454.600000	5000.600000	2.396591
107310.000000	454.600000	5455.200000	3.617429
107310.000000	454.600000	5909.800000	194.136146
107310.000000	454.600000	6364.400000	0.000000
107310.000000	454.600000	6819.000000	0.000000
107310.000000	454.600000	7273.600000	0.000000
107310.000000	454.600000	7728.200000	0.000000
107310.000000	909.200000	0.000000	0.000000
107310.000000	909.200000	454.600000	0.000000
107310.000000	909.200000	909.200000	2.173281
107310.000000	909.200000	1363.800000	5.141671
107310.000000	909.200000	1818.400000	4.657292
107310.000000	909.200000	2273.000000	1.942355
107310.000000	909.200000	2727.600000	2.214937
107310.000000	909.200000	3182.200000	4.968371
107310.000000	909.200000	3636.800000	6.280051
107310.000000	909.200000	4091.400000	8.278579
107310.000000	909.200000	4546.000000	6.437247
107310.000000	909.200000	5000.600000	16.734432
107310.000000	909.200000	5455.200000	56.051276
107310.000000	909.200000	5909.800000	75.646007
107310.000000	909.200000	6364.400000	152.708396
107310.000000	909.200000	6819.000000	0.000000
107310.000000	909.200000	7273.600000	0.000000
