104390.000000	4091.400000	6364.400000	0.021449
104390.000000	4091.400000	6819.000000	0.012825
104390.000000	4091.400000	7273.600000	0.012513
104390.000000	4091.400000	7728.200000	0.012270
105120.000000	0.000000	0.000000	0.011700
105120.000000	0.000000	454.600000	0.011700
105120.000000	0.000000	909.200000	0.011700
105120.000000	0.000000	1363.800000	0.011700
105120.000000	0.000000	1818.400000	0.011700
105120.000000	0.000000	2273.000000	0.011700
105120.000000	0.000000	2727.600000	0.011700
105120.000000	0.000000	3182.200000	-0.003702
105120.000000	0.000000	3636.800000	-0.003701
105120.000000	0.000000	4091.400000	-0.043262
105120.000000	0.000000	4546.000000	-0.043350
105120.000000	0.000000	5000.600000	0.011700
105120.000000	0.000000	5455.200000	0.011700
105120.000000	0.000000	5909.800000	0.011700
105120.000000	0.000000	6364.400000	0.011700
105120.000000	0.000000	6819.000000	0.011700
105120.000000	0.000000	7273.600000	0.011700
105120.000000	0.000000	7728.200000	0.011700
105120.000000	454.600000	0.000000	0.011700
105120.000000	454.600000	454.600000	0.011700
105120.000000	454.600000	909.200000	0.011700
105120.000000	454.600000	1363.800000	0.011700
105120.000000	454.600000	1818.400000	0.011700
105120.000000	454.600000	2273.000000	0.011700
105120.000000	454.600000	2727.600000	0.011700
105120.000000	454.600000	3182.200000	0.024827
105120.000000	454.600000	3636.800000	0.017898
105120.000000	454.600000	4091.400000	0.015916
105120.000000	454.600000	4546.000000	0.035647
105120.000000	454.600000	5000.600000	0.027451
105120.000000	454.600000	5455.200000	0.020456
105120.000000	454.600000	5909.800000	-0.065229
105120.000000	454.600000	6364.400000	0.011700
105120.000000	454.600000	6819.000000	0.011700
105120.000000	454.600000	7273.600000	0.011700
105120.000000	454.600000	7728.200000	0.011700
105120.000000	909.200000	0.000000	0.011700
105120.000000	909.200000	454.600000	0.011700
105120.000000	909.200000	909.200000	0.012885
105120.000000	909.200000	1363.800000	0.013034
105120.000000	909.200000	1818.400000	-0.043302
105120.000000	909.200000	2273.000000	-0.033009
105120.000000	909.200000	2727.600000	0.013311
105120.000000	909.200000	3182.200000	0.012284
105120.000000	909.200000	3636.800000	0.011831
105120.000000	909.200000	4091.400000	0.011881
105120.000000	909.200000	4546.000000	0.012207
105120.000000	909.200000	5000.600000	0.015027
105120.000000	909.200000	5455.200000	0.012095
105120.000000	909.200000	5909.800000	0.013237
105120.000000	909.200000	6364.400000	-0.031202
105120.000000	909.200000	6819.000000	0.011700
105120.000000	909.200000	7273.600000	0.011700
105120.000000	909.200000	7728.200000	0.011700
105120.000000	1363.800000	0.000000	0.011700
105120.000000	1363.800000	454.600000	0.011700
105120.000000	1363.800000	909.200000	0.012383
105120.000000	1363.800000	1363.800000	0.015109
105120.000000	1363.800000	1818.400000	0.024502
105120.000000	1363.800000	2273.000000	0.012427
105120.000000	1363.800000	2727.600000	0.011868
105120.000000	1363.800000	3182.200000	0.011776
105120.000000	1363.800000	3636.800000	0.011749
105120.000000	1363.800000	4091.400000	0.011783
105120.000000	1363.800000	4546.000000	0.011982
105120.000000	1363.800000	5000.600000	0.012680
105120.000000	1363.800000	5455.200000	0.012535
105120.000000	1363.800000	5909.800000	0.011827
105120.000000	1363.800000	6364.400000	0.013177
105120.000000	1363.800000	6819.000000	0.042584
105120.000000	1363.800000	7273.600000	0.011700
105120.000000	1363.800000	7728.200000	0.011799
105120.000000	1818.400000	0.000000	0.013393
105120.000000	1818.400000	454.600000	0.012066
105120.000000	1818.400000	909.200000	0.012920
105120.000000	1818.400000	1363.800000	0.013567
105120.000000	1818.400000	1818.400000	0.012168
105120.000000	1818.400000	2273.000000	0.011817
105120.000000	1818.400000	2727.600000	0.011756
105120.000000	1818.400000	3182.200000	0.011735
105120.000000	1818.400000	3636.800000	0.011742
105120.000000	1818.400000	4091.400000	0.011813
105120.000000	1818.400000	4546.000000	0.011897
105120.000000	1818.400000	5000.600000	0.015213
105120.000000	1818.400000	5455.200000	0.012690
105120.000000	1818.400000	5909.800000	0.012029
105120.000000	1818.400000	6364.400000	0.011815
105120.000000	1818.400000	6819.000000	0.013051
105120.000000	1818.400000	7273.600000	0.015302
105120.000000	1818.400000	7728.200000	0.021891
105120.000000	2273.000000	0.000000	0.012214
105120.000000	2273.000000	454.600000	0.011976
105120.000000	2273.000000	909.200000	0.012631
105120.000000	2273.000000	1363.800000	0.013044
105120.000000	2273.000000	1818.400000	0.012778
105120.000000	2273.000000	2273.000000	0.012243
105120.000000	2273.000000	2727.600000	0.012170
105120.000000	2273.000000	3182.200000	0.012293
105120.000000	2273.000000	3636.800000	0.012751
105120.000000	2273.000000	4091.400000	0.012698
105120.000000	2273.000000	4546.000000	0.012002
105120.000000	2273.000000	5000.600000	0.012058
105120.000000	2273.000000	5455.200000	0.012385
105120.000000	2273.000000	5909.800000	0.012057
105120.000000	2273.000000	6364.400000	0.011934
105120.000000	2273.000000	6819.000000	0.012021
105120.000000	2273.000000	7273.600000	0.012313
105120.000000	2273.000000	7728.200000	0.017901
105120.000000	2727.600000	0.000000	0.014931
105120.000000	2727.600000	454.600000	-0.065234
105120.000000	2727.600000	909.200000	0.017989
105120.000000	2727.600000	1363.800000	0.028033
105120.000000	2727.600000	1818.400000	0.016089
105120.000000	2727.600000	2273.000000	0.014695
105120.000000	2727.600000	2727.600000	0.013099
105120.000000	2727.600000	3182.200000	0.013234
105120.000000	2727.600000	3636.800000	0.017833
105120.000000	2727.600000	4091.400000	0.014472
105120.000000	2727.600000	4546.000000	0.012154
105120.000000	2727.600000	5000.600000	0.012085
105120.000000	2727.600000	5455.200000	0.013040
105120.000000	2727.600000	5909.800000	0.011932
105120.000000	2727.600000	6364.400000	0.011993
105120.000000	2727.600000	6819.000000	0.012082
105120.000000	2727.600000	7273.600000	0.014803
105120.000000	2727.600000	7728.200000	0.014926
105120.000000	3182.200000	0.000000	0.011700
105120.000000	3182.200000	454.600000	0.011700
105120.000000	3182.200000	909.200000	0.011700
105120.000000	3182.200000	1363.800000	0.011700
105120.000000	3182.200000	1818.400000	0.011700
105120.000000	3182.200000	2273.000000	0.011700
105120.000000	3182.200000	2727.600000	0.011700
105120.000000	3182.200000	3182.200000	0.016846
105120.000000	3182.200000	3636.800000	0.015400
105120.000000	3182.200000	4091.400000	0.018258
105120.000000	3182.200000	4546.000000	0.012676
105120.000000	3182.200000	5000.600000	0.012676
105120.000000	3182.200000	5455.200000	-0.062596
105120.000000	3182.200000	5909.800000	0.012327
105120.000000	3182.200000	6364.400000	0.012361
105120.000000	3182.200000	6819.000000	0.012126
105120.000000	3182.200000	7273.600000	0.012034
105120.000000	3182.200000	7728.200000	0.011992
105120.000000	3636.800000	0.000000	0.011700
105120.000000	3636.800000	454.600000	0.004000
105120.000000	3636.800000	909.200000	0.011744
105120.000000	3636.800000	1363.800000	0.012813
105120.000000	3636.800000	1818.400000	0.004000
105120.000000	3636.800000	2273.000000	0.013421
105120.000000	3636.800000	2727.600000	0.011700
105120.000000	3636.800000	3182.200000	-0.043300
105120.000000	3636.800000	3636.800000	-0.040233
105120.000000	3636.800000	4091.400000	0.022804
105120.000000	3636.800000	4546.000000	0.014306
105120.000000	3636.800000	5000.600000	0.013387
105120.000000	3636.800000	5455.200000	0.039226
105120.000000	3636.800000	5909.800000	0.014519
105120.000000	3636.800000	6364.400000	0.013024
105120.000000	3636.800000	6819.000000	0.013899
105120.000000	3636.800000	7273.600000	0.012757
105120.000000	3636.800000	7728.200000	0.012470
105120.000000	4091.400000	0.000000	0.011700
105120.000000	4091.400000	454.600000	0.011735
105120.000000	4091.400000	909.200000	0.011888
105120.000000	4091.400000	1363.800000	0.012650
105120.000000	4091.400000	1818.400000	0.017401
105120.000000	4091.400000	2273.000000	0.050458
105120.000000	4091.400000	2727.600000	0.003999
105120.000000	4091.400000	3182.200000	0.004001
105120.000000	4091.400000	3636.800000	0.004084
105120.000000	4091.400000	4091.400000	-0.010300
105120.000000	4091.400000	4546.000000	0.021930
105120.000000	4091.400000	5000.600000	0.027647
105120.000000	4091.400000	5455.200000	0.014398
105120.000000	4091.400000	5909.800000	0.017807
105120.000000	4091.400000	6364.400000	0.022424
105120.000000	4091.400000	6819.000000	0.013800
105120.000000	4091.400000	7273.600000	0.013488
105120.000000	4091.400000	7728.200000	0.013245
105850.000000	0.000000	0.000000	0.000975
105850.000000	0.000000	454.600000	0.000975
105850.000000	0.000000	909.200000	0.000975
105850.000000	0.000000	1363.800000	0.000975
105850.000000	0.000000	1818.400000	0.000975
105850.000000	0.000000	2273.000000	0.000975
105850.000000	0.000000	2727.600000	0.000975
105850.000000	0.000000	3182.200000	-0.015827
105850.000000	0.000000	3636.800000	-0.015826
105850.000000	0.000000	4091.400000	-0.058984
105850.000000	0.000000	4546.000000	-0.059080
105850.000000	0.000000	5000.600000	0.000975
105850.000000	0.000000	5455.200000	0.000975
105850.000000	0.000000	5909.800000	0.000975
105850.000000	0.000000	6364.400000	0.000975
105850.000000	0.000000	6819.000000	0.000975
105850.000000	0.000000	7273.600000	0.000975
105850.000000	0.000000	7728.200000	0.000975
105850.000000	454.600000	0.000000	0.000975
105850.000000	454.600000	454.600000	0.000975
105850.000000	454.600000	909.200000	0.000975
105850.000000	454.600000	1363.800000	0.000975
105850.000000	454.600000	1818.400000	0.000975
105850.000000	454.600000	2273.000000	0.000975
105850.000000	454.600000	2727.600000	0.000975
105850.000000	454.600000	3182.200000	0.015295
105850.000000	454.600000	3636.800000	0.007737
105850.000000	454.600000	4091.400000	0.005575
105850.000000	454.600000	4546.000000	0.027099
105850.000000	454.600000	5000.600000	0.018158
105850.000000	454.600000	5455.200000	0.010528
105850.000000	454.600000	5909.800000	-0.082948
105850.000000	454.600000	6364.400000	0.000975
105850.000000	454.600000	6819.000000	0.000975
105850.000000	454.600000	7273.600000	0.000975
105850.000000	454.600000	7728.200000	0.000975
105850.000000	909.200000	0.000000	0.000975
105850.000000	909.200000	454.600000	0.000975
105850.000000	909.200000	909.200000	0.002268
105850.000000	909.200000	1363.800000	0.002430
105850.000000	909.200000	1818.400000	-0.059027
105850.000000	909.200000	2273.000000	-0.047798
105850.000000	909.200000	2727.600000	0.002732
105850.000000	909.200000	3182.200000	0.001612
105850.000000	909.200000	3636.800000	0.001118
105850.000000	909.200000	4091.400000	0.001173
105850.000000	909.200000	4546.000000	0.001528
105850.000000	909.200000	5000.600000	0.004605
105850.000000	909.200000	5455.200000	0.001406
105850.000000	909.200000	5909.800000	0.002652
105850.000000	909.200000	6364.400000	-0.045827
105850.000000	909.200000	6819.000000	0.000975
105850.000000	909.200000	7273.600000	0.000975
105850.000000	909.200000	7728.200000	0.000975
105850.000000	1363.800000	0.000000	0.000975
105850.000000	1363.800000	454.600000	0.000975
105850.000000	1363.800000	909.200000	0.001720
105850.000000	1363.800000	1363.800000	0.004694
105850.000000	1363.800000	1818.400000	0.014941
105850.000000	1363.800000	2273.000000	0.001768
105850.000000	1363.800000	2727.600000	0.001159
105850.000000	1363.800000	3182.200000	0.001058
105850.000000	1363.800000	3636.800000	0.001028
105850.000000	1363.800000	4091.400000	0.001066
105850.000000	1363.800000	4546.000000	0.001283
105850.000000	1363.800000	5000.600000	0.002044
105850.000000	1363.800000	5455.200000	0.001886
105850.000000	1363.800000	5909.800000	0.001113
105850.000000	1363.800000	6364.400000	0.002587
105850.000000	1363.800000	6819.000000	0.034667
105850.000000	1363.800000	7273.600000	0.000975
105850.000000	1363.800000	7728.200000	0.001083
105850.000000	1818.400000	0.000000	0.002822
105850.000000	1818.400000	454.600000	0.001374
105850.000000	1818.400000	909.200000	0.002306
105850.000000	1818.400000	1363.800000	0.003012
105850.000000	1818.400000	1818.400000	0.001485
105850.000000	1818.400000	2273.000000	0.001103
105850.000000	1818.400000	2727.600000	0.001036
105850.000000	1818.400000	3182.200000	0.001014
105850.000000	1818.400000	3636.800000	0.001021
105850.000000	1818.400000	4091.400000	0.001098
105850.000000	1818.400000	4546.000000	0.001190
105850.000000	1818.400000	5000.600000	0.004807
105850.000000	1818.400000	5455.200000	0.002055
105850.000000	1818.400000	5909.800000	0.001334
105850.000000	1818.400000	6364.400000	0.001101
105850.000000	1818.400000	6819.000000	0.002449
105850.000000	1818.400000	7273.600000	0.004904
105850.000000	1818.400000	7728.200000	0.012093
105850.000000	2273.000000	0.000000	0.001536
105850.000000	2273.000000	454.600000	0.001276
105850.000000	2273.000000	909.200000	0.001991
105850.000000	2273.000000	1363.800000	0.002442
105850.000000	2273.000000	1818.400000	0.002151
105850.000000	2273.000000	2273.000000	0.001567
105850.000000	2273.000000	2727.600000	0.001488
105850.000000	2273.000000	3182.200000	0.001622
105850.000000	2273.000000	3636.800000	0.002121
105850.000000	2273.000000	4091.400000	0.002063
105850.000000	2273.000000	4546.000000	0.001305
105850.000000	2273.000000	5000.600000	0.001366
105850.000000	2273.000000	5455.200000	0.001722
105850.000000	2273.000000	5909.800000	0.001364
105850.000000	2273.000000	6364.400000	0.001231
105850.000000	2273.000000	6819.000000	0.001325
105850.000000	2273.000000	7273.600000	0.001644
105850.000000	2273.000000	7728.200000	0.007740
105850.000000	2727.600000	0.000000	0.004500
105850.000000	2727.600000	454.600000	-0.082953
105850.000000	2727.600000	909.200000	0.007836
105850.000000	2727.600000	1363.800000	0.018793
105850.000000	2727.600000	1818.400000	0.005763
105850.000000	2727.600000	2273.000000	0.004242
105850.000000	2727.600000	2727.600000	0.002501
105850.000000	2727.600000	3182.200000	0.002648
105850.000000	2727.600000	3636.800000	0.007666
105850.000000	2727.600000	4091.400000	0.003999
105850.000000	2727.600000	4546.000000	0.001470
105850.000000	2727.600000	5000.600000	0.001395
105850.000000	2727.600000	5455.200000	0.002437
105850.000000	2727.600000	5909.800000	0.001228
105850.000000	2727.600000	6364.400000	0.001294
105850.000000	2727.600000	6819.000000	0.001392
105850.000000	2727.600000	7273.600000	0.004360
105850.000000	2727.600000	7728.200000	0.004494
105850.000000	3182.200000	0.000000	0.000975
105850.000000	3182.200000	454.600000	0.000975
105850.000000	3182.200000	909.200000	0.000975
105850.000000	3182.200000	1363.800000	0.000975
105850.000000	3182.200000	1818.400000	0.000975
105850.000000	3182.200000	2273.000000	0.000975
105850.000000	3182.200000	2727.600000	0.000975
105850.000000	3182.200000	3182.200000	0.006589
105850.000000	3182.200000	3636.800000	0.005012
105850.000000	3182.200000	4091.400000	0.008129
105850.000000	3182.200000	4546.000000	0.002039
105850.000000	3182.200000	5000.600000	0.002040
105850.000000	3182.200000	5455.200000	-0.080075
105850.000000	3182.200000	5909.800000	0.001659
105850.000000	3182.200000	6364.400000	0.001696
105850.000000	3182.200000	6819.000000	0.001440
105850.000000	3182.200000	7273.600000	0.001340
105850.000000	3182.200000	7728.200000	0.001294
105850.000000	3636.800000	0.000000	0.000975
105850.000000	3636.800000	454.600000	-0.007425
105850.000000	3636.800000	909.200000	0.001023
105850.000000	3636.800000	1363.800000	0.002189
105850.000000	3636.800000	1818.400000	-0.007425
105850.000000	3636.800000	2273.000000	0.002853
105850.000000	3636.800000	2727.600000	0.000975
105850.000000	3636.800000	3182.200000	-0.059025
105850.000000	3636.800000	3636.800000	-0.055679
105850.000000	3636.800000	4091.400000	0.013089
105850.000000	3636.800000	4546.000000	0.003818
105850.000000	3636.800000	5000.600000	0.002815
105850.000000	3636.800000	5455.200000	0.031004
105850.000000	3636.800000	5909.800000	0.004051
105850.000000	3636.800000	6364.400000	0.002420
105850.000000	3636.800000	6819.000000	0.003374
105850.000000	3636.800000	7273.600000	0.002128
105850.000000	3636.800000	7728.200000	0.001815
105850.000000	4091.400000	0.000000	0.000975
105850.000000	4091.400000	454.600000	0.001014
105850.000000	4091.400000	909.200000	0.001180
105850.000000	4091.400000	1363.800000	0.002011
105850.000000	4091.400000	1818.400000	0.007195
105850.000000	4091.400000	2273.000000	0.043256
105850.000000	4091.400000	2727.600000	-0.007426
105850.000000	4091.400000	3182.200000	-0.007424
105850.000000	4091.400000	3636.800000	-0.007334
105850.000000	4091.400000	4091.400000	-0.023025
105850.000000	4091.400000	4546.000000	0.012135
105850.000000	4091.400000	5000.600000	0.018372
105850.000000	4091.400000	5455.200000	0.003919
105850.000000	4091.400000	5909.800000	0.007637
105850.000000	4091.400000	6364.400000	0.012674
105850.000000	4091.400000	6819.000000	0.003266
105850.000000	4091.400000	7273.600000	0.002926
105850.000000	4091.400000	7728.200000	0.002660
106580.000000	0.000000	0.000000	0.001950
106580.000000	0.000000	454.600000	0.001950
106580.000000	0.000000	909.200000	0.001950
106580.000000	0.000000	1363.800000	0.001950
106580.000000	0.000000	1818.400000	0.001950
106580.000000	0.000000	2273.000000	0.001950
106580.000000	0.000000	2727.600000	0.001950
106580.000000	0.000000	3182.200000	-0.014852
106580.000000	0.000000	3636.800000	-0.014851
106580.000000	0.000000	4091.400000	-0.058009
106580.000000	0.000000	4546.000000	-0.058105
106580.000000	0.000000	5000.600000	0.001950
106580.000000	0.000000	5455.200000	0.001950
106580.000000	0.000000	5909.800000	0.001950
106580.000000	0.000000	6364.400000	0.001950
106580.000000	0.000000	6819.000000	0.001950
106580.000000	0.000000	7273.600000	0.001950
106580.000000	0.000000	7728.200000	0.001950
106580.000000	454.600000	0.000000	0.001950
106580.000000	454.600000	454.600000	0.001950
106580.000000	454.600000	909.200000	0.001950
106580.000000	454.600000	1363.800000	0.001950
106580.000000	454.600000	1818.400000	0.001950
106580.000000	454.600000	2273.000000	0.001950
106580.000000	454.600000	2727.600000	0.001950
106580.000000	454.600000	3182.200000	0.016270
106580.000000	454.600000	3636.800000	0.008712
106580.000000	454.600000	4091.400000	0.006550
106580.000000	454.600000	4546.000000	0.028074
106580.000000	454.600000	5000.600000	0.019133
106580.000000	454.600000	5455.200000	0.011503
106580.000000	454.600000	5909.800000	-0.081973
106580.000000	454.600000	6364.400000	0.001950
106580.000000	454.600000	6819.000000	0.001950
106580.000000	454.600000	7273.600000	0.001950
106580.000000	454.600000	7728.200000	0.001950
106580.000000	909.200000	0.000000	0.001950
106580.000000	909.200000	454.600000	0.001950
106580.000000	909.200000	909.200000	0.003243
106580.000000	909.200000	1363.800000	0.003405
106580.000000	909.200000	1818.400000	-0.058052
106580.000000	909.200000	2273.000000	-0.046823
106580.000000	909.200000	2727.600000	0.003707
106580.000000	909.200000	3182.200000	0.002587
106580.000000	909.200000	3636.800000	0.002093
106580.000000	909.200000	4091.400000	0.002148
106580.000000	909.200000	4546.000000	0.002503
106580.000000	909.200000	5000.600000	0.005580
106580.000000	909.200000	5455.200000	0.002381
106580.000000	909.200000	5909.800000	0.003627
106580.000000	909.200000	6364.400000	-0.044852
106580.000000	909.200000	6819.000000	0.001950
106580.000000	909.200000	7273.600000	0.001950
106580.000000	909.200000	7728.200000	0.001950
106580.000000	1363.800000	0.000000	0.001950
106580.000000	1363.800000	454.600000	0.001950
106580.000000	1363.800000	909.200000	0.002695
106580.000000	1363.800000	1363.800000	0.005669
106580.000000	1363.800000	1818.400000	0.015916
106580.000000	1363.800000	2273.000000	0.002743
106580.000000	1363.800000	2727.600000	0.002133
106580.000000	1363.800000	3182.200000	0.002033
106580.000000	1363.800000	3636.800000	0.002003
106580.000000	1363.800000	4091.400000	0.002041
106580.000000	1363.800000	4546.000000	0.002258
106580.000000	1363.800000	5000.600000	0.003019
106580.000000	1363.800000	5455.200000	0.002861
106580.000000	1363.800000	5909.800000	0.002088
106580.000000	1363.800000	6364.400000	0.003562
106580.000000	1363.800000	6819.000000	0.035642
106580.000000	1363.800000	7273.600000	0.001950
106580.000000	1363.800000	7728.200000	0.002058
106580.000000	1818.400000	0.000000	0.003797
106580.000000	1818.400000	454.600000	0.002349
106580.000000	1818.400000	909.200000	0.003281
106580.000000	1818.400000	1363.800000	0.003987
106580.000000	1818.400000	1818.400000	0.002460
106580.000000	1818.400000	2273.000000	0.002078
106580.000000	1818.400000	2727.600000	0.002011
106580.000000	1818.400000	3182.200000	0.001989
106580.000000	1818.400000	3636.800000	0.001996
106580.000000	1818.400000	4091.400000	0.002073
106580.000000	1818.400000	4546.000000	0.002165
106580.000000	1818.400000	5000.600000	0.005782
106580.000000	1818.400000	5455.200000	0.003030
106580.000000	1818.400000	5909.800000	0.002309
106580.000000	1818.400000	6364.400000	0.002076
106580.000000	1818.400000	6819.000000	0.003424
106580.000000	1818.400000	7273.600000	0.005879
106580.000000	1818.400000	7728.200000	0.013068
106580.000000	2273.000000	0.000000	0.002511
106580.000000	2273.000000	454.600000	0.002251
106580.000000	2273.000000	909.200000	0.002966
106580.000000	2273.000000	1363.800000	0.003417
106580.000000	2273.000000	1818.400000	0.003126
106580.000000	2273.000000	2273.000000	0.002542
106580.000000	2273.000000	2727.600000	0.002463
106580.000000	2273.000000	3182.200000	0.002597
106580.000000	2273.000000	3636.800000	0.003096
106580.000000	2273.000000	4091.400000	0.003038
106580.000000	2273.000000	4546.000000	0.002280
106580.000000	2273.000000	5000.600000	0.002341
106580.000000	2273.000000	5455.200000	0.002697
106580.000000	2273.000000	5909.800000	0.002339
106580.000000	2273.000000	6364.400000	0.002206
106580.000000	2273.000000	6819.000000	0.002300
106580.000000	2273.000000	7273.600000	0.002619
106580.000000	2273.000000	7728.200000	0.008715
106580.000000	2727.600000	0.000000	0.005475
106580.000000	2727.600000	454.600000	-0.081978
106580.000000	2727.600000	909.200000	0.008811
106580.000000	2727.600000	1363.800000	0.019768
106580.000000	2727.600000	1818.400000	0.006738
106580.000000	2727.600000	2273.000000	0.005217
106580.000000	2727.600000	2727.600000	0.003476
106580.000000	2727.600000	3182.200000	0.003623
106580.000000	2727.600000	3636.800000	0.008641
106580.000000	2727.600000	4091.400000	0.004974
106580.000000	2727.600000	4546.000000	0.002445
106580.000000	2727.600000	5000.600000	0.002370
106580.000000	2727.600000	5455.200000	0.003412
106580.000000	2727.600000	5909.800000	0.002203
106580.000000	2727.600000	6364.400000	0.002269
106580.000000	2727.600000	6819.000000	0.002367
106580.000000	2727.600000	7273.600000	0.005335
106580.000000	2727.600000	7728.200000	0.005469
106580.000000	3182.200000	0.000000	0.001950
106580.000000	3182.200000	454.600000	0.001950
106580.000000	3182.200000	909.200000	0.001950
106580.000000	3182.200000	1363.800000	0.001950
106580.000000	3182.200000	1818.400000	0.001950
106580.000000	3182.200000	2273.000000	0.001950
106580.000000	3182.200000	2727.600000	0.001950
106580.000000	3182.200000	3182.200000	0.007564
106580.000000	3182.200000	3636.800000	0.005987
106580.000000	3182.200000	4091.400000	0.009104
106580.000000	3182.200000	4546.000000	0.003014
106580.000000	3182.200000	5000.600000	0.003015
106580.000000	3182.200000	5455.200000	-0.079100
106580.000000	3182.200000	5909.800000	0.002634
106580.000000	3182.200000	6364.400000	0.002671
106580.000000	3182.200000	6819.000000	0.002415
106580.000000	3182.200000	7273.600000	0.002315
106580.000000	3182.200000	7728.200000	0.002269
106580.000000	3636.800000	0.000000	0.001950
106580.000000	3636.800000	454.600000	-0.006450
106580.000000	3636.800000	909.200000	0.001998
106580.000000	3636.800000	1363.800000	0.003164
106580.000000	3636.800000	1818.400000	-0.006450
106580.000000	3636.800000	2273.000000	0.003828
106580.000000	3636.800000	2727.600000	0.001950
106580.000000	3636.800000	3182.200000	-0.058050
106580.000000	3636.800000	3636.800000	-0.054704
106580.000000	3636.800000	4091.400000	0.014064
106580.000000	3636.800000	4546.000000	0.004793
106580.000000	3636.800000	5000.600000	0.003790
106580.000000	3636.800000	5455.200000	0.031979
106580.000000	3636.800000	5909.800000	0.005026
106580.000000	3636.800000	6364.400000	0.003395
106580.000000	3636.800000	6819.000000	0.004349
106580.000000	3636.800000	7273.600000	0.003103
106580.000000	3636.800000	7728.200000	0.002790
106580.000000	4091.400000	0.000000	0.001950
106580.000000	4091.400000	454.600000	0.001989
106580.000000	4091.400000	909.200000	0.002155
106580.000000	4091.400000	1363.800000	0.002986
106580.000000	4091.400000	1818.400000	0.008170
106580.000000	4091.400000	2273.000000	0.044231
106580.000000	4091.400000	2727.600000	-0.006451
106580.000000	4091.400000	3182.200000	-0.006449
106580.000000	4091.400000	3636.800000	-0.006359
106580.000000	4091.400000	4091.400000	-0.022050
106580.000000	4091.400000	4546.000000	0.013110
106580.000000	4091.400000	5000.600000	0.019347
106580.000000	4091.400000	5455.200000	0.004894
106580.000000	4091.400000	5909.800000	0.008612
106580.000000	4091.400000	6364.400000	0.013649
106580.000000	4091.400000	6819.000000	0.004241
106580.000000	4091.400000	7273.600000	0.003901
106580.000000	4091.400000	7728.200000	0.003635
107310.000000	0.000000	0.000000	0.002925
107310.000000	0.000000	454.600000	0.002925
107310.000000	0.000000	909.200000	0.002925
107310.000000	0.000000	1363.800000	0.002925
107310.000000	0.000000	1818.400000	0.002925
107310.000000	0.000000	2273.000000	0.002925
107310.000000	0.000000	2727.600000	0.002925
107310.000000	0.000000	3182.200000	-0.013877
107310.000000	0.000000	3636.800000	-0.013876
107310.000000	0.000000	4091.400000	-0.057034
107310.000000	0.000000	4546.000000	-0.057130
107310.000000	0.000000	5000.600000	0.002925
107310.000000	0.000000	5455.200000	0.002925
107310.000000	0.000000	5909.800000	0.002925
107310.000000	0.000000	6364.400000	0.002925
107310.000000	0.000000	6819.000000	0.002925
107310.000000	0.000000	7273.600000	0.002925
107310.000000	0.000000	7728.200000	0.002925
107310.000000	454.600000	0.000000	0.002925
107310.000000	454.600000	454.600000	0.002925
107310.000000	454.600000	909.200000	0.002925
107310.000000	454.600000	1363.800000	0.002925
107310.000000	454.600000	1818.400000	0.002925
107310.000000	454.600000	2273.000000	0.002925
107310.000000	454.600000	2727.600000	0.002925
107310.000000	454.600000	3182.200000	0.017245
107310.000000	454.600000	3636.800000	0.009687
107310.000000	454.600000	4091.400000	0.007525
107310.000000	454.600000	4546.000000	0.029049
107310.000000	454.600000	5000.600000	0.020108
107310.000000	454.600000	5455.200000	0.012478
107310.000000	454.600000	5909.800000	-0.080998
107310.000000	454.600000	6364.400000	0.002925
107310.000000	454.600000	6819.000000	0.002925
107310.000000	454.600000	7273.600000	0.002925
107310.000000	454.600000	7728.200000	0.002925
107310.000000	909.200000	0.000000	0.002925
107310.000000	909.200000	454.600000	0.002925
107310.000000	909.200000	909.200000	0.004218
107310.000000	909.200000	1363.800000	0.004380
107310.000000	909.200000	1818.400000	-0.057077
107310.000000	909.200000	2273.000000	-0.045848
107310.000000	909.200000	2727.600000	0.004682
107310.000000	909.200000	3182.200000	0.003562
107310.000000	909.200000	3636.800000	0.003068
107310.000000	909.200000	4091.400000	0.003123
107310.000000	909.200000	4546.000000	0.003478
107310.000000	909.200000	5000.600000	0.006555
107310.000000	909.200000	5455.200000	0.003356
107310.000000	909.200000	5909.800000	0.004602
107310.000000	909.200000	6364.400000	-0.043877
107310.000000	909.200000	6819.000000	0.002925
107310.000000	909.200000	7273.600000	0.002925
107310.000000	909.200000	7728.200000	0.002925
107310.000000	1363.800000	0.000000	0.002925
107310.000000	1363.800000	454.600000	0.002925
107310.000000	1363.800000	909.200000	0.003670
107310.000000	1363.800000	1363.800000	0.006644
107310.000000	1363.800000	1818.400000	0.016891
107310.000000	1363.800000	2273.000000	0.003718
107310.000000	1363.800000	2727.600000	0.003108
107310.000000	1363.800000	3182.200000	0.003008
107310.000000	1363.800000	3636.800000	0.002978
107310.000000	1363.800000	4091.400000	0.003016
107310.000000	1363.800000	4546.000000	0.003233
107310.000000	1363.800000	5000.600000	0.003994
107310.000000	1363.800000	5455.200000	0.003836
107310.000000	1363.800000	5909.800000	0.003063
107310.000000	1363.800000	6364.400000	0.004537
107310.000000	1363.800000	6819.000000	0.036617
107310.000000	1363.800000	7273.600000	0.002925
107310.000000	1363.800000	7728.200000	0.003033
107310.000000	1818.400000	0.000000	0.004772
107310.000000	1818.400000	454.600000	0.003324
107310.000000	1818.400000	909.200000	0.004256
107310.000000	1818.400000	1363.800000	0.004962
