105850.000000	4091.400000	3636.800000	0.000000
105850.000000	4091.400000	4091.400000	0.000000
105850.000000	4091.400000	4546.000000	0.000000
105850.000000	4091.400000	5000.600000	0.328021
105850.000000	4091.400000	5455.200000	0.038538
105850.000000	4091.400000	5909.800000	0.000000
105850.000000	4091.400000	6364.400000	0.000000
105850.000000	4091.400000	6819.000000	0.195816
105850.000000	4091.400000	7273.600000	0.028634
105850.000000	4091.400000	7728.200000	-0.064271
106580.000000	0.000000	0.000000	0.000000
106580.000000	0.000000	454.600000	0.000000
106580.000000	0.000000	909.200000	0.000000
106580.000000	0.000000	1363.800000	0.000000
106580.000000	0.000000	1818.400000	0.000000
106580.000000	0.000000	2273.000000	0.000000
106580.000000	0.000000	2727.600000	0.000000
106580.000000	0.000000	3182.200000	5.766550
106580.000000	0.000000	3636.800000	7.590881
106580.000000	0.000000	4091.400000	6.225484
106580.000000	0.000000	4546.000000	2.215253
106580.000000	0.000000	5000.600000	0.000000
106580.000000	0.000000	5455.200000	0.000000
106580.000000	0.000000	5909.800000	0.000000
106580.000000	0.000000	6364.400000	0.000000
106580.000000	0.000000	6819.000000	0.000000
106580.000000	0.000000	7273.600000	0.000000
106580.000000	0.000000	7728.200000	0.000000
106580.000000	454.600000	0.000000	0.000000
106580.000000	454.600000	454.600000	0.000000
106580.000000	454.600000	909.200000	0.000000
106580.000000	454.600000	1363.800000	0.000000
106580.000000	454.600000	1818.400000	0.000000
106580.000000	454.600000	2273.000000	0.000000
106580.000000	454.600000	2727.600000	15.146862
106580.000000	454.600000	3182.200000	13.017799
106580.000000	454.600000	3636.800000	18.870737
106580.000000	454.600000	4091.400000	21.347601
106580.000000	454.600000	4546.000000	23.190967
106580.000000	454.600000	5000.600000	28.603489
106580.000000	454.600000	5455.200000	30.767682
106580.000000	454.600000	5909.800000	31.729512
106580.000000	454.600000	6364.400000	0.000000
106580.000000	454.600000	6819.000000	0.000000
106580.000000	454.600000	7273.600000	0.000000
106580.000000	454.600000	7728.200000	0.000000
106580.000000	909.200000	0.000000	0.000000
106580.000000	909.200000	454.600000	0.000000
106580.000000	909.200000	909.200000	4.060420
106580.000000	909.200000	1363.800000	9.159336
106580.000000	909.200000	1818.400000	10.982333
106580.000000	909.200000	2273.000000	10.832246
106580.000000	909.200000	2727.600000	17.312073
106580.000000	909.200000	3182.200000	19.964797
106580.000000	909.200000	3636.800000	24.538679
106580.000000	909.200000	4091.400000	26.649194
106580.000000	909.200000	4546.000000	27.822048
106580.000000	909.200000	5000.600000	29.122400
106580.000000	909.200000	5455.200000	31.129091
106580.000000	909.200000	5909.800000	34.848221
106580.000000	909.200000	6364.400000	38.397379
106580.000000	909.200000	6819.000000	0.000000
106580.000000	909.200000	7273.600000	0.000000
106580.000000	909.200000	7728.200000	0.000000
106580.000000	1363.800000	0.000000	0.000000
106580.000000	1363.800000	454.600000	0.000000
106580.000000	1363.800000	909.200000	5.669367
106580.000000	1363.800000	1363.800000	10.250145
106580.000000	1363.800000	1818.400000	10.711701
106580.000000	1363.800000	2273.000000	12.125926
106580.000000	1363.800000	2727.600000	18.932225
106580.000000	1363.800000	3182.200000	22.262372
106580.000000	1363.800000	3636.800000	25.006253
106580.000000	1363.800000	4091.400000	25.485287
106580.000000	1363.800000	4546.000000	25.147986
106580.000000	1363.800000	5000.600000	25.108894
106580.000000	1363.800000	5455.200000	26.192760
106580.000000	1363.800000	5909.800000	30.063708
106580.000000	1363.800000	6364.400000	39.351644
106580.000000	1363.800000	6819.000000	50.070519
106580.000000	1363.800000	7273.600000	0.000000
106580.000000	1363.800000	7728.200000	0.000000
106580.000000	1818.400000	0.000000	8.123083
106580.000000	1818.400000	454.600000	8.483998
106580.000000	1818.400000	909.200000	9.781519
106580.000000	1818.400000	1363.800000	12.020451
106580.000000	1818.400000	1818.400000	12.413752
106580.000000	1818.400000	2273.000000	14.357730
106580.000000	1818.400000	2727.600000	19.100545
106580.000000	1818.400000	3182.200000	22.114459
106580.000000	1818.400000	3636.800000	23.951265
106580.000000	1818.400000	4091.400000	23.704382
106580.000000	1818.400000	4546.000000	22.364239
106580.000000	1818.400000	5000.600000	21.545905
106580.000000	1818.400000	5455.200000	22.004771
106580.000000	1818.400000	5909.800000	23.172425
106580.000000	1818.400000	6364.400000	29.197786
106580.000000	1818.400000	6819.000000	54.673862
106580.000000	1818.400000	7273.600000	86.905500
106580.000000	1818.400000	7728.200000	0.000000
106580.000000	2273.000000	0.000000	9.199009
106580.000000	2273.000000	454.600000	8.292758
106580.000000	2273.000000	909.200000	9.704880
106580.000000	2273.000000	1363.800000	12.011131
106580.000000	2273.000000	1818.400000	12.733500
106580.000000	2273.000000	2273.000000	14.005245
106580.000000	2273.000000	2727.600000	16.441575
106580.000000	2273.000000	3182.200000	18.087000
106580.000000	2273.000000	3636.800000	18.839325
106580.000000	2273.000000	4091.400000	19.040622
106580.000000	2273.000000	4546.000000	18.770494
106580.000000	2273.000000	5000.600000	18.800653
106580.000000	2273.000000	5455.200000	19.582257
106580.000000	2273.000000	5909.800000	20.683696
106580.000000	2273.000000	6364.400000	22.744728
106580.000000	2273.000000	6819.000000	28.954886
106580.000000	2273.000000	7273.600000	42.636802
106580.000000	2273.000000	7728.200000	0.000000
106580.000000	2727.600000	0.000000	7.226046
106580.000000	2727.600000	454.600000	7.341190
106580.000000	2727.600000	909.200000	10.626226
106580.000000	2727.600000	1363.800000	10.569004
106580.000000	2727.600000	1818.400000	12.291869
106580.000000	2727.600000	2273.000000	12.935751
106580.000000	2727.600000	2727.600000	13.814894
106580.000000	2727.600000	3182.200000	13.858527
106580.000000	2727.600000	3636.800000	14.317831
106580.000000	2727.600000	4091.400000	14.789160
106580.000000	2727.600000	4546.000000	15.527017
106580.000000	2727.600000	5000.600000	16.718203
106580.000000	2727.600000	5455.200000	17.818515
106580.000000	2727.600000	5909.800000	18.828983
106580.000000	2727.600000	6364.400000	20.448715
106580.000000	2727.600000	6819.000000	24.427705
106580.000000	2727.600000	7273.600000	27.867203
106580.000000	2727.600000	7728.200000	32.282511
106580.000000	3182.200000	0.000000	0.000000
106580.000000	3182.200000	454.600000	0.000000
106580.000000	3182.200000	909.200000	0.000000
106580.000000	3182.200000	1363.800000	0.000000
106580.000000	3182.200000	1818.400000	0.000000
106580.000000	3182.200000	2273.000000	0.000000
106580.000000	3182.200000	2727.600000	18.358645
106580.000000	3182.200000	3182.200000	8.670188
106580.000000	3182.200000	3636.800000	13.020172
106580.000000	3182.200000	4091.400000	14.400682
106580.000000	3182.200000	4546.000000	15.950649
106580.000000	3182.200000	5000.600000	16.978571
106580.000000	3182.200000	5455.200000	16.592122
106580.000000	3182.200000	5909.800000	16.933300
106580.000000	3182.200000	6364.400000	18.312473
106580.000000	3182.200000	6819.000000	19.966092
106580.000000	3182.200000	7273.600000	0.000000
106580.000000	3182.200000	7728.200000	30.328507
106580.000000	3636.800000	0.000000	0.000000
106580.000000	3636.800000	454.600000	0.000000
106580.000000	3636.800000	909.200000	0.000000
106580.000000	3636.800000	1363.800000	0.046402
106580.000000	3636.800000	1818.400000	-0.028159
106580.000000	3636.800000	2273.000000	0.000000
106580.000000	3636.800000	2727.600000	0.000000
106580.000000	3636.800000	3182.200000	0.000000
106580.000000	3636.800000	3636.800000	13.149647
106580.000000	3636.800000	4091.400000	13.877708
106580.000000	3636.800000	4546.000000	14.564536
106580.000000	3636.800000	5000.600000	13.062112
106580.000000	3636.800000	5455.200000	12.059137
106580.000000	3636.800000	5909.800000	12.809550
106580.000000	3636.800000	6364.400000	13.562875
106580.000000	3636.800000	6819.000000	0.000000
106580.000000	3636.800000	7273.600000	11.865384
106580.000000	3636.800000	7728.200000	19.107442
106580.000000	4091.400000	0.000000	0.000000
106580.000000	4091.400000	454.600000	0.000000
106580.000000	4091.400000	909.200000	0.000000
106580.000000	4091.400000	1363.800000	0.056911
106580.000000	4091.400000	1818.400000	0.127371
106580.000000	4091.400000	2273.000000	0.129364
106580.000000	4091.400000	2727.600000	0.019359
106580.000000	4091.400000	3182.200000	-0.056274
106580.000000	4091.400000	3636.800000	0.000000
106580.000000	4091.400000	4091.400000	0.000000
106580.000000	4091.400000	4546.000000	0.000000
106580.000000	4091.400000	5000.600000	3.823984
106580.000000	4091.400000	5455.200000	3.398533
106580.000000	4091.400000	5909.800000	0.000000
106580.000000	4091.400000	6364.400000	0.000000
106580.000000	4091.400000	6819.000000	5.150186
106580.000000	4091.400000	7273.600000	7.037813
106580.000000	4091.400000	7728.200000	8.896012
107310.000000	0.000000	0.000000	0.000000
107310.000000	0.000000	454.600000	0.000000
107310.000000	0.000000	909.200000	0.000000
107310.000000	0.000000	1363.800000	0.000000
107310.000000	0.000000	1818.400000	0.000000
107310.000000	0.000000	2273.000000	0.000000
107310.000000	0.000000	2727.600000	0.000000
107310.000000	0.000000	3182.200000	4.589661
107310.000000	0.000000	3636.800000	5.141668
107310.000000	0.000000	4091.400000	4.366276
107310.000000	0.000000	4546.000000	6.102767
107310.000000	0.000000	5000.600000	0.000000
107310.000000	0.000000	5455.200000	0.000000
107310.000000	0.000000	5909.800000	0.000000
107310.000000	0.000000	6364.400000	0.000000
107310.000000	0.000000	6819.000000	0.000000
107310.000000	0.000000	7273.600000	0.000000
107310.000000	0.000000	7728.200000	0.000000
107310.000000	454.600000	0.000000	0.000000
107310.000000	454.600000	454.600000	0.000000
107310.000000	454.600000	909.200000	0.000000
107310.000000	454.600000	1363.800000	0.000000
107310.000000	454.600000	1818.400000	0.000000
107310.000000	454.600000	2273.000000	0.000000
107310.000000	454.600000	2727.600000	13.176040
107310.000000	454.600000	3182.200000	13.308941
107310.000000	454.600000	3636.800000	13.286252
107310.000000	454.600000	4091.400000	10.552389
107310.000000	454.600000	4546.000000	12.227405
107310.000000	454.600000	5000.600000	11.898596
107310.000000	454.600000	5455.200000	11.046538
107310.000000	454.600000	5909.800000	18.183694
107310.000000	454.600000	6364.400000	0.000000
107310.000000	454.600000	6819.000000	0.000000
107310.000000	454.600000	7273.600000	0.000000
107310.000000	454.600000	7728.200000	0.000000
107310.000000	909.200000	0.000000	0.000000
107310.000000	909.200000	454.600000	0.000000
107310.000000	909.200000	909.200000	9.940658
107310.000000	909.200000	1363.800000	11.444852
107310.000000	909.200000	1818.400000	7.939142
107310.000000	909.200000	2273.000000	9.618413
107310.000000	909.200000	2727.600000	10.982605
107310.000000	909.200000	3182.200000	14.557904
107310.000000	909.200000	3636.800000	18.437098
107310.000000	909.200000	4091.400000	18.651102
107310.000000	909.200000	4546.000000	19.162586
107310.000000	909.200000	5000.600000	18.578010
107310.000000	909.200000	5455.200000	16.912302
107310.000000	909.200000	5909.800000	17.975903
107310.000000	909.200000	6364.400000	18.257204
107310.000000	909.200000	6819.000000	0.000000
107310.000000	909.200000	7273.600000	0.000000
107310.000000	909.200000	7728.200000	0.000000
107310.000000	1363.800000	0.000000	0.000000
107310.000000	1363.800000	454.600000	0.000000
107310.000000	1363.800000	909.200000	10.254323
107310.000000	1363.800000	1363.800000	12.974365
107310.000000	1363.800000	1818.400000	11.289666
107310.000000	1363.800000	2273.000000	15.056518
107310.000000	1363.800000	2727.600000	16.012483
107310.000000	1363.800000	3182.200000	17.521429
107310.000000	1363.800000	3636.800000	20.103157
107310.000000	1363.800000	4091.400000	20.395480
107310.000000	1363.800000	4546.000000	20.078532
107310.000000	1363.800000	5000.600000	19.873830
107310.000000	1363.800000	5455.200000	20.011059
107310.000000	1363.800000	5909.800000	19.194215
107310.000000	1363.800000	6364.400000	19.394530
107310.000000	1363.800000	6819.000000	39.019583
107310.000000	1363.800000	7273.600000	0.000000
107310.000000	1363.800000	7728.200000	0.000000
107310.000000	1818.400000	0.000000	13.456507
107310.000000	1818.400000	454.600000	13.133149
107310.000000	1818.400000	909.200000	14.596838
107310.000000	1818.400000	1363.800000	16.518712
107310.000000	1818.400000	1818.400000	17.319128
107310.000000	1818.400000	2273.000000	18.432566
107310.000000	1818.400000	2727.600000	17.929174
107310.000000	1818.400000	3182.200000	18.800546
107310.000000	1818.400000	3636.800000	19.756710
107310.000000	1818.400000	4091.400000	19.002694
107310.000000	1818.400000	4546.000000	17.495029
107310.000000	1818.400000	5000.600000	16.383562
107310.000000	1818.400000	5455.200000	16.974592
107310.000000	1818.400000	5909.800000	18.838072
107310.000000	1818.400000	6364.400000	19.580709
107310.000000	1818.400000	6819.000000	26.314256
107310.000000	1818.400000	7273.600000	22.825290
107310.000000	1818.400000	7728.200000	0.000000
107310.000000	2273.000000	0.000000	13.178731
107310.000000	2273.000000	454.600000	12.438250
107310.000000	2273.000000	909.200000	15.221039
107310.000000	2273.000000	1363.800000	16.404967
107310.000000	2273.000000	1818.400000	16.826433
107310.000000	2273.000000	2273.000000	17.991666
107310.000000	2273.000000	2727.600000	18.382397
107310.000000	2273.000000	3182.200000	18.863660
107310.000000	2273.000000	3636.800000	18.881286
107310.000000	2273.000000	4091.400000	17.847585
107310.000000	2273.000000	4546.000000	15.959377
107310.000000	2273.000000	5000.600000	14.191301
107310.000000	2273.000000	5455.200000	13.243679
107310.000000	2273.000000	5909.800000	17.412857
107310.000000	2273.000000	6364.400000	20.421203
107310.000000	2273.000000	6819.000000	24.783939
107310.000000	2273.000000	7273.600000	25.847908
107310.000000	2273.000000	7728.200000	0.000000
107310.000000	2727.600000	0.000000	6.375060
107310.000000	2727.600000	454.600000	7.269529
107310.000000	2727.600000	909.200000	8.361464
107310.000000	2727.600000	1363.800000	11.774329
107310.000000	2727.600000	1818.400000	11.338353
107310.000000	2727.600000	2273.000000	12.611695
107310.000000	2727.600000	2727.600000	14.965746
107310.000000	2727.600000	3182.200000	17.012947
107310.000000	2727.600000	3636.800000	17.397796
107310.000000	2727.600000	4091.400000	16.807049
107310.000000	2727.600000	4546.000000	15.510591
107310.000000	2727.600000	5000.600000	13.559133
107310.000000	2727.600000	5455.200000	10.742917
107310.000000	2727.600000	5909.800000	11.248200
107310.000000	2727.600000	6364.400000	22.640522
107310.000000	2727.600000	6819.000000	25.707636
107310.000000	2727.600000	7273.600000	25.480012
107310.000000	2727.600000	7728.200000	8.750523
107310.000000	3182.200000	0.000000	0.000000
107310.000000	3182.200000	454.600000	0.000000
107310.000000	3182.200000	909.200000	0.000000
107310.000000	3182.200000	1363.800000	0.000000
107310.000000	3182.200000	1818.400000	0.000000
107310.000000	3182.200000	2273.000000	0.000000
107310.000000	3182.200000	2727.600000	17.825491
107310.000000	3182.200000	3182.200000	16.838668
107310.000000	3182.200000	3636.800000	16.296251
107310.000000	3182.200000	4091.400000	15.773317
107310.000000	3182.200000	4546.000000	14.815711
107310.000000	3182.200000	5000.600000	12.919598
107310.000000	3182.200000	5455.200000	9.504813
107310.000000	3182.200000	5909.800000	5.577257
107310.000000	3182.200000	6364.400000	13.383657
107310.000000	3182.200000	6819.000000	15.281113
107310.000000	3182.200000	7273.600000	0.000000
107310.000000	3182.200000	7728.200000	8.805699
107310.000000	3636.800000	0.000000	0.000000
107310.000000	3636.800000	454.600000	0.000000
107310.000000	3636.800000	909.200000	0.000000
107310.000000	3636.800000	1363.800000	-0.063490
107310.000000	3636.800000	1818.400000	-0.028000
107310.000000	3636.800000	2273.000000	0.000000
107310.000000	3636.800000	2727.600000	0.000000
107310.000000	3636.800000	3182.200000	0.000000
107310.000000	3636.800000	3636.800000	4.016463
107310.000000	3636.800000	4091.400000	7.241370
107310.000000	3636.800000	4546.000000	8.717526
107310.000000	3636.800000	5000.600000	8.290730
107310.000000	3636.800000	5455.200000	6.525567
107310.000000	3636.800000	5909.800000	3.693764
107310.000000	3636.800000	6364.400000	3.425833
107310.000000	3636.800000	6819.000000	0.000000
107310.000000	3636.800000	7273.600000	0.018395
107310.000000	3636.800000	7728.200000	1.125255
107310.000000	4091.400000	0.000000	0.000000
107310.000000	4091.400000	454.600000	0.000000
107310.000000	4091.400000	909.200000	0.000000
107310.000000	4091.400000	1363.800000	0.072761
107310.000000	4091.400000	1818.400000	0.014909
107310.000000	4091.400000	2273.000000	0.075778
107310.000000	4091.400000	2727.600000	0.107155
107310.000000	4091.400000	3182.200000	0.134649
107310.000000	4091.400000	3636.800000	0.000000
107310.000000	4091.400000	4091.400000	0.000000
107310.000000	4091.400000	4546.000000	0.000000
107310.000000	4091.400000	5000.600000	1.463669
107310.000000	4091.400000	5455.200000	1.411508
107310.000000	4091.400000	5909.800000	0.000000
107310.000000	4091.400000	6364.400000	0.000000
107310.000000	4091.400000	6819.000000	-0.099736
107310.000000	4091.400000	7273.600000	-0.085606
107310.000000	4091.400000	7728.200000	0.019810
108040.000000	0.000000	0.000000	0.000000
108040.000000	0.000000	454.600000	0.000000
108040.000000	0.000000	909.200000	0.000000
108040.000000	0.000000	1363.800000	0.000000
108040.000000	0.000000	1818.400000	0.000000
108040.000000	0.000000	2273.000000	0.000000
108040.000000	0.000000	2727.600000	0.000000
108040.000000	0.000000	3182.200000	4.321008
108040.000000	0.000000	3636.800000	5.301096
108040.000000	0.000000	4091.400000	3.343572
108040.000000	0.000000	4546.000000	1.991770
108040.000000	0.000000	5000.600000	0.000000
108040.000000	0.000000	5455.200000	0.000000
108040.000000	0.000000	5909.800000	0.000000
108040.000000	0.000000	6364.400000	0.000000
108040.000000	0.000000	6819.000000	0.000000
108040.000000	0.000000	7273.600000	0.000000
108040.000000	0.000000	7728.200000	0.000000
108040.000000	454.600000	0.000000	0.000000
108040.000000	454.600000	454.600000	0.000000
108040.000000	454.600000	909.200000	0.000000
108040.000000	454.600000	1363.800000	0.000000
108040.000000	454.600000	1818.400000	0.000000
108040.000000	454.600000	2273.000000	0.000000
108040.000000	454.600000	2727.600000	14.544243
108040.000000	454.600000	3182.200000	11.018652
108040.000000	454.600000	3636.800000	17.107189
108040.000000	454.600000	4091.400000	18.764267
108040.000000	454.600000	4546.000000	23.121873
108040.000000	454.600000	5000.600000	30.027221
108040.000000	454.600000	5455.200000	35.608218
108040.000000	454.600000	5909.800000	45.367655
108040.000000	454.600000	6364.400000	0.000000
108040.000000	454.600000	6819.000000	0.000000
108040.000000	454.600000	7273.600000	0.000000
108040.000000	454.600000	7728.200000	0.000000
108040.000000	909.200000	0.000000	0.000000
108040.000000	909.200000	454.600000	0.000000
108040.000000	909.200000	909.200000	3.137143
108040.000000	909.200000	1363.800000	6.365132
108040.000000	909.200000	1818.400000	4.972414
108040.000000	909.200000	2273.000000	6.773682
108040.000000	909.200000	2727.600000	14.747190
108040.000000	909.200000	3182.200000	15.597044
108040.000000	909.200000	3636.800000	19.117309
108040.000000	909.200000	4091.400000	21.129660
108040.000000	909.200000	4546.000000	23.950005
108040.000000	909.200000	5000.600000	26.881318
108040.000000	909.200000	5455.200000	29.627620
108040.000000	909.200000	5909.800000	33.324198
108040.000000	909.200000	6364.400000	36.982471
108040.000000	909.200000	6819.000000	0.000000
108040.000000	909.200000	7273.600000	0.000000
108040.000000	909.200000	7728.200000	0.000000
108040.000000	1363.800000	0.000000	0.000000
108040.000000	1363.800000	454.600000	0.000000
108040.000000	1363.800000	909.200000	4.626120
108040.000000	1363.800000	1363.800000	7.704062
108040.000000	1363.800000	1818.400000	7.484379
108040.000000	1363.800000	2273.000000	9.876687
108040.000000	1363.800000	2727.600000	15.041383
108040.000000	1363.800000	3182.200000	16.466446
108040.000000	1363.800000	3636.800000	18.627290
108040.000000	1363.800000	4091.400000	20.138502
108040.000000	1363.800000	4546.000000	22.030327
108040.000000	1363.800000	5000.600000	23.850930
108040.000000	1363.800000	5455.200000	26.541649
108040.000000	1363.800000	5909.800000	37.271327
108040.000000	1363.800000	6364.400000	58.797693
108040.000000	1363.800000	6819.000000	104.483440
108040.000000	1363.800000	7273.600000	0.000000
108040.000000	1363.800000	7728.200000	0.000000
108040.000000	1818.400000	0.000000	3.905241
108040.000000	1818.400000	454.600000	3.921636
108040.000000	1818.400000	909.200000	5.706931
108040.000000	1818.400000	1363.800000	8.056071
108040.000000	1818.400000	1818.400000	8.623066
108040.000000	1818.400000	2273.000000	10.635405
108040.000000	1818.400000	2727.600000	14.299795
108040.000000	1818.400000	3182.200000	15.376680
108040.000000	1818.400000	3636.800000	16.929930
108040.000000	1818.400000	4091.400000	18.205146
108040.000000	1818.400000	4546.000000	19.717234
108040.000000	1818.400000	5000.600000	21.234955
108040.000000	1818.400000	5455.200000	22.750407
108040.000000	1818.400000	5909.800000	24.972107
108040.000000	1818.400000	6364.400000	32.436730
108040.000000	1818.400000	6819.000000	46.961443
108040.000000	1818.400000	7273.600000	37.798109
108040.000000	1818.400000	7728.200000	0.000000
108040.000000	2273.000000	0.000000	4.475144
108040.000000	2273.000000	454.600000	4.461285
108040.000000	2273.000000	909.200000	5.385226
108040.000000	2273.000000	1363.800000	7.243548
108040.000000	2273.000000	1818.400000	8.362092
108040.000000	2273.000000	2273.000000	9.803862
108040.000000	2273.000000	2727.600000	12.210941
108040.000000	2273.000000	3182.200000	13.418251
108040.000000	2273.000000	3636.800000	14.599284
108040.000000	2273.000000	4091.400000	15.904180
108040.000000	2273.000000	4546.000000	17.390458
108040.000000	2273.000000	5000.600000	18.809190
108040.000000	2273.000000	5455.200000	19.814128
108040.000000	2273.000000	5909.800000	20.193875
108040.000000	2273.000000	6364.400000	21.975712
108040.000000	2273.000000	6819.000000	29.089515
108040.000000	2273.000000	7273.600000	36.916613
108040.000000	2273.000000	7728.200000	0.000000
108040.000000	2727.600000	0.000000	2.675770
108040.000000	2727.600000	454.600000	3.012348
108040.000000	2727.600000	909.200000	4.660773
108040.000000	2727.600000	1363.800000	7.462914
108040.000000	2727.600000	1818.400000	8.169387
108040.000000	2727.600000	2273.000000	9.263930
108040.000000	2727.600000	2727.600000	10.815535
108040.000000	2727.600000	3182.200000	11.906571
108040.000000	2727.600000	3636.800000	12.935551
108040.000000	2727.600000	4091.400000	14.199617
108040.000000	2727.600000	4546.000000	15.651292
108040.000000	2727.600000	5000.600000	16.886266
108040.000000	2727.600000	5455.200000	17.623379
108040.000000	2727.600000	5909.800000	17.341043
108040.000000	2727.600000	6364.400000	16.852161
108040.000000	2727.600000	6819.000000	22.217739
108040.000000	2727.600000	7273.600000	31.063163
108040.000000	2727.600000	7728.200000	3.385354
108040.000000	3182.200000	0.000000	0.000000
108040.000000	3182.200000	454.600000	0.000000
108040.000000	3182.200000	909.200000	0.000000
108040.000000	3182.200000	1363.800000	0.000000
108040.000000	3182.200000	1818.400000	0.000000
108040.000000	3182.200000	2273.000000	0.000000
108040.000000	3182.200000	2727.600000	12.415894
108040.000000	3182.200000	3182.200000	11.715853
108040.000000	3182.200000	3636.800000	12.087728
108040.000000	3182.200000	4091.400000	13.136105
108040.000000	3182.200000	4546.000000	14.463124
108040.000000	3182.200000	5000.600000	15.470165
108040.000000	3182.200000	5455.200000	15.876490
108040.000000	3182.200000	5909.800000	15.172675
108040.000000	3182.200000	6364.400000	13.702343
108040.000000	3182.200000	6819.000000	14.620107
108040.000000	3182.200000	7273.600000	0.000000
108040.000000	3182.200000	7728.200000	4.003030
108040.000000	3636.800000	0.000000	0.000000
108040.000000	3636.800000	454.600000	0.000000
108040.000000	3636.800000	909.200000	0.000000
108040.000000	3636.800000	1363.800000	0.063008
108040.000000	3636.800000	1818.400000	0.041453
108040.000000	3636.800000	2273.000000	0.000000
108040.000000	3636.800000	2727.600000	0.000000
108040.000000	3636.800000	3182.200000	0.000000
108040.000000	3636.800000	3636.800000	5.711842
108040.000000	3636.800000	4091.400000	9.944498
108040.000000	3636.800000	4546.000000	12.685916
108040.000000	3636.800000	5000.600000	13.822784
108040.000000	3636.800000	5455.200000	13.925498
108040.000000	3636.800000	5909.800000	12.454664
108040.000000	3636.800000	6364.400000	7.997349
108040.000000	3636.800000	6819.000000	0.000000
108040.000000	3636.800000	7273.600000	0.379314
108040.000000	3636.800000	7728.200000	0.663803
108040.000000	4091.400000	0.000000	0.000000
108040.000000	4091.400000	454.600000	0.000000
108040.000000	4091.400000	909.200000	0.000000
108040.000000	4091.400000	1363.800000	0.021116
108040.000000	4091.400000	1818.400000	0.015617
108040.000000	4091.400000	2273.000000	0.038323
108040.000000	4091.400000	2727.600000	-0.054986
108040.000000	4091.400000	3182.200000	-0.092672
108040.000000	4091.400000	3636.800000	0.000000
108040.000000	4091.400000	4091.400000	0.000000
108040.000000	4091.400000	4546.000000	0.000000
108040.000000	4091.400000	5000.600000	6.820174
108040.000000	4091.400000	5455.200000	10.416666
108040.000000	4091.400000	5909.800000	0.000000
108040.000000	4091.400000	6364.400000	0.000000
108040.000000	4091.400000	6819.000000	0.043025
108040.000000	4091.400000	7273.600000	0.072274
108040.000000	4091.400000	7728.200000	-0.072924
108770.000000	0.000000	0.000000	0.000000
108770.000000	0.000000	454.600000	0.000000
108770.000000	0.000000	909.200000	0.000000
108770.000000	0.000000	1363.800000	0.000000
108770.000000	0.000000	1818.400000	0.000000
108770.000000	0.000000	2273.000000	0.000000
108770.000000	0.000000	2727.600000	0.000000
108770.000000	0.000000	3182.200000	11.946624
108770.000000	0.000000	3636.800000	15.541693
108770.000000	0.000000	4091.400000	18.474983
108770.000000	0.000000	4546.000000	27.929778
108770.000000	0.000000	5000.600000	0.000000
108770.000000	0.000000	5455.200000	0.000000
108770.000000	0.000000	5909.800000	0.000000
108770.000000	0.000000	6364.400000	0.000000
108770.000000	0.000000	6819.000000	0.000000
108770.000000	0.000000	7273.600000	0.000000
108770.000000	0.000000	7728.200000	0.000000
108770.000000	454.600000	0.000000	0.000000
108770.000000	454.600000	454.600000	0.000000
108770.000000	454.600000	909.200000	0.000000
108770.000000	454.600000	1363.800000	0.000000
108770.000000	454.600000	1818.400000	0.000000
108770.000000	454.600000	2273.000000	0.000000
108770.000000	454.600000	2727.600000	22.466121
108770.000000	454.600000	3182.200000	30.128493
108770.000000	454.600000	3636.800000	37.732680
108770.000000	454.600000	4091.400000	41.692143
108770.000000	454.600000	4546.000000	52.413674
108770.000000	454.600000	5000.600000	66.308212
108770.000000	454.600000	5455.200000	86.979027
108770.000000	454.600000	5909.800000	128.535749
108770.000000	454.600000	6364.400000	0.000000
108770.000000	454.600000	6819.000000	0.000000
108770.000000	454.600000	7273.600000	0.000000
108770.000000	454.600000	7728.200000	0.000000
108770.000000	909.200000	0.000000	0.000000
108770.000000	909.200000	454.600000	0.000000
108770.000000	909.200000	909.200000	13.168431
108770.000000	909.200000	1363.800000	13.837263
108770.000000	909.200000	1818.400000	11.830483
108770.000000	909.200000	2273.000000	13.241163
108770.000000	909.200000	2727.600000	17.507667
108770.000000	909.200000	3182.200000	32.712963
108770.000000	909.200000	3636.800000	41.784652
108770.000000	909.200000	4091.400000	46.834797
108770.000000	909.200000	4546.000000	52.829937
108770.000000	909.200000	5000.600000	59.945443
108770.000000	909.200000	5455.200000	67.079526
108770.000000	909.200000	5909.800000	80.674917
108770.000000	909.200000	6364.400000	100.105343
108770.000000	909.200000	6819.000000	0.000000
108770.000000	909.200000	7273.600000	0.000000
108770.000000	909.200000	7728.200000	0.000000
108770.000000	1363.800000	0.000000	0.000000
108770.000000	1363.800000	454.600000	0.000000
108770.000000	1363.800000	909.200000	15.130771
108770.000000	1363.800000	1363.800000	15.094388
108770.000000	1363.800000	1818.400000	14.507808
108770.000000	1363.800000	2273.000000	16.069637
108770.000000	1363.800000	2727.600000	19.175897
108770.000000	1363.800000	3182.200000	32.621107
108770.000000	1363.800000	3636.800000	36.608897
108770.000000	1363.800000	4091.400000	37.453475
108770.000000	1363.800000	4546.000000	39.905024
108770.000000	1363.800000	5000.600000	43.015790
108770.000000	1363.800000	5455.200000	47.158164
108770.000000	1363.800000	5909.800000	60.213387
108770.000000	1363.800000	6364.400000	86.542761
108770.000000	1363.800000	6819.000000	136.799210
108770.000000	1363.800000	7273.600000	0.000000
108770.000000	1363.800000	7728.200000	0.000000
