1460.000000	3636.800000	7728.200000	0.703811	0.197360
1460.000000	4091.400000	0.000000	0.000000	0.000000
1460.000000	4091.400000	454.600000	0.000000	0.000000
1460.000000	4091.400000	909.200000	0.000000	0.000000
1460.000000	4091.400000	1363.800000	0.017059	0.002921
1460.000000	4091.400000	1818.400000	0.016836	0.002924
1460.000000	4091.400000	2273.000000	0.016830	0.002924
1460.000000	4091.400000	2727.600000	0.017197	0.002919
1460.000000	4091.400000	3182.200000	0.017562	0.002918
1460.000000	4091.400000	3636.800000	0.000000	0.000000
1460.000000	4091.400000	4091.400000	0.000000	0.000000
1460.000000	4091.400000	4546.000000	0.000000	0.000000
1460.000000	4091.400000	5000.600000	0.110343	0.020233
1460.000000	4091.400000	5455.200000	1.733437	0.434117
1460.000000	4091.400000	5909.800000	0.000000	0.000000
1460.000000	4091.400000	6364.400000	0.000000	0.000000
1460.000000	4091.400000	6819.000000	0.010449	0.004213
1460.000000	4091.400000	7273.600000	0.013401	0.003209
1460.000000	4091.400000	7728.200000	0.010300	0.004362
2190.000000	0.000000	0.000000	0.000000	0.000000
2190.000000	0.000000	454.600000	0.000000	0.000000
2190.000000	0.000000	909.200000	0.000000	0.000000
2190.000000	0.000000	1363.800000	0.000000	0.000000
2190.000000	0.000000	1818.400000	0.000000	0.000000
2190.000000	0.000000	2273.000000	0.000000	0.000000
2190.000000	0.000000	2727.600000	0.000000	0.000000
2190.000000	0.000000	3182.200000	0.179198	0.041887
2190.000000	0.000000	3636.800000	0.577948	0.136312
2190.000000	0.000000	4091.400000	0.302381	0.069308
2190.000000	0.000000	4546.000000	0.805669	0.195024
2190.000000	0.000000	5000.600000	0.000000	0.000000
2190.000000	0.000000	5455.200000	0.000000	0.000000
2190.000000	0.000000	5909.800000	0.000000	0.000000
2190.000000	0.000000	6364.400000	0.000000	0.000000
2190.000000	0.000000	6819.000000	0.000000	0.000000
2190.000000	0.000000	7273.600000	0.000000	0.000000
2190.000000	0.000000	7728.200000	0.000000	0.000000
2190.000000	454.600000	0.000000	0.000000	0.000000
2190.000000	454.600000	454.600000	0.000000	0.000000
2190.000000	454.600000	909.200000	0.000000	0.000000
2190.000000	454.600000	1363.800000	0.000000	0.000000
2190.000000	454.600000	1818.400000	0.000000	0.000000
2190.000000	454.600000	2273.000000	0.000000	0.000000
2190.000000	454.600000	2727.600000	0.136650	0.040469
2190.000000	454.600000	3182.200000	0.116027	0.032783
2190.000000	454.600000	3636.800000	0.132353	0.039083
2190.000000	454.600000	4091.400000	0.084734	0.025191
2190.000000	454.600000	4546.000000	0.057280	0.018186
2190.000000	454.600000	5000.600000	0.592054	0.169200
2190.000000	454.600000	5455.200000	0.476445	0.133729
2190.000000	454.600000	5909.800000	9.202696	2.779476
2190.000000	454.600000	6364.400000	0.000000	0.000000
2190.000000	454.600000	6819.000000	0.000000	0.000000
2190.000000	454.600000	7273.600000	0.000000	0.000000
2190.000000	454.600000	7728.200000	0.000000	0.000000
2190.000000	909.200000	0.000000	0.000000	0.000000
2190.000000	909.200000	454.600000	0.000000	0.000000
2190.000000	909.200000	909.200000	0.098904	0.031043
2190.000000	909.200000	1363.800000	0.261258	0.080122
2190.000000	909.200000	1818.400000	0.310633	0.080571
2190.000000	909.200000	2273.000000	0.157100	0.043020
2190.000000	909.200000	2727.600000	0.166666	0.048162
2190.000000	909.200000	3182.200000	0.096300	0.031534
2190.000000	909.200000	3636.800000	0.117496	0.042161
2190.000000	909.200000	4091.400000	0.068598	0.026864
2190.000000	909.200000	4546.000000	0.059500	0.021874
2190.000000	909.200000	5000.600000	0.128172	0.046615
2190.000000	909.200000	5455.200000	1.687239	0.587973
2190.000000	909.200000	5909.800000	4.408396	1.281506
2190.000000	909.200000	6364.400000	7.209269	2.181047
2190.000000	909.200000	6819.000000	0.000000	0.000000
2190.000000	909.200000	7273.600000	0.000000	0.000000
2190.000000	909.200000	7728.200000	0.000000	0.000000
2190.000000	1363.800000	0.000000	0.000000	0.000000
2190.000000	1363.800000	454.600000	0.000000	0.000000
2190.000000	1363.800000	909.200000	0.587598	0.179467
2190.000000	1363.800000	1363.800000	0.488514	0.152814
2190.000000	1363.800000	1818.400000	0.406504	0.128026
2190.000000	1363.800000	2273.000000	0.394658	0.126126
2190.000000	1363.800000	2727.600000	0.392846	0.125670
2190.000000	1363.800000	3182.200000	0.224419	0.077205
2190.000000	1363.800000	3636.800000	0.199263	0.076287
2190.000000	1363.800000	4091.400000	0.309971	0.119594
2190.000000	1363.800000	4546.000000	1.118454	0.437814
2190.000000	1363.800000	5000.600000	2.623053	1.093495
2190.000000	1363.800000	5455.200000	6.116040	2.723032
2190.000000	1363.800000	5909.800000	8.278333	3.314150
2190.000000	1363.800000	6364.400000	13.437668	5.057079
2190.000000	1363.800000	6819.000000	7.690294	2.501732
2190.000000	1363.800000	7273.600000	0.000000	0.000000
2190.000000	1363.800000	7728.200000	0.000000	0.000000
2190.000000	1818.400000	0.000000	0.634683	0.194502
2190.000000	1818.400000	454.600000	0.624482	0.192812
2190.000000	1818.400000	909.200000	0.130958	0.042410
2190.000000	1818.400000	1363.800000	0.160707	0.051823
2190.000000	1818.400000	1818.400000	0.230731	0.076388
2190.000000	1818.400000	2273.000000	0.309614	0.100326
2190.000000	1818.400000	2727.600000	0.310709	0.098417
2190.000000	1818.400000	3182.200000	0.619031	0.201770
2190.000000	1818.400000	3636.800000	0.643621	0.213082
2190.000000	1818.400000	4091.400000	0.655455	0.213904
2190.000000	1818.400000	4546.000000	0.600623	0.197741
2190.000000	1818.400000	5000.600000	0.727987	0.246227
2190.000000	1818.400000	5455.200000	0.675502	0.241336
2190.000000	1818.400000	5909.800000	1.340163	0.490657
2190.000000	1818.400000	6364.400000	5.190342	1.705878
2190.000000	1818.400000	6819.000000	17.890421	7.644826
2190.000000	1818.400000	7273.600000	11.024342	3.807159
2190.000000	1818.400000	7728.200000	0.000000	0.000000
2190.000000	2273.000000	0.000000	0.801043	0.251822
2190.000000	2273.000000	454.600000	0.740895	0.249869
2190.000000	2273.000000	909.200000	0.759744	0.251422
2190.000000	2273.000000	1363.800000	0.784521	0.252889
2190.000000	2273.000000	1818.400000	0.813577	0.254145
2190.000000	2273.000000	2273.000000	0.787986	0.252464
2190.000000	2273.000000	2727.600000	0.794792	0.253006
2190.000000	2273.000000	3182.200000	0.836896	0.254336
2190.000000	2273.000000	3636.800000	0.822528	0.253374
2190.000000	2273.000000	4091.400000	0.863493	0.255843
2190.000000	2273.000000	4546.000000	0.834253	0.253199
2190.000000	2273.000000	5000.600000	0.870401	0.255409
2190.000000	2273.000000	5455.200000	0.885556	0.250206
2190.000000	2273.000000	5909.800000	1.211391	0.314852
2190.000000	2273.000000	6364.400000	1.340169	0.479034
2190.000000	2273.000000	6819.000000	3.344893	1.186135
2190.000000	2273.000000	7273.600000	6.811656	2.343385
2190.000000	2273.000000	7728.200000	0.000000	0.000000
2190.000000	2727.600000	0.000000	0.400839	0.102315
2190.000000	2727.600000	454.600000	0.420787	0.103638
2190.000000	2727.600000	909.200000	0.404785	0.107748
2190.000000	2727.600000	1363.800000	0.882747	0.249942
2190.000000	2727.600000	1818.400000	1.167334	0.262450
2190.000000	2727.600000	2273.000000	0.940080	0.252103
2190.000000	2727.600000	2727.600000	0.790811	0.250110
2190.000000	2727.600000	3182.200000	0.801344	0.252434
2190.000000	2727.600000	3636.800000	0.842018	0.254690
2190.000000	2727.600000	4091.400000	1.199476	0.384558
2190.000000	2727.600000	4546.000000	1.606055	0.483216
2190.000000	2727.600000	5000.600000	3.924484	1.187293
2190.000000	2727.600000	5455.200000	4.167714	1.244781
2190.000000	2727.600000	5909.800000	3.291226	1.000468
2190.000000	2727.600000	6364.400000	6.140784	1.924193
2190.000000	2727.600000	6819.000000	9.648528	4.113195
2190.000000	2727.600000	7273.600000	11.925962	4.434176
2190.000000	2727.600000	7728.200000	9.852087	4.414296
2190.000000	3182.200000	0.000000	0.000000	0.000000
2190.000000	3182.200000	454.600000	0.000000	0.000000
2190.000000	3182.200000	909.200000	0.000000	0.000000
2190.000000	3182.200000	1363.800000	0.000000	0.000000
2190.000000	3182.200000	1818.400000	0.000000	0.000000
2190.000000	3182.200000	2273.000000	0.000000	0.000000
2190.000000	3182.200000	2727.600000	0.548866	0.172521
2190.000000	3182.200000	3182.200000	0.361094	0.103378
2190.000000	3182.200000	3636.800000	0.561213	0.153389
2190.000000	3182.200000	4091.400000	0.379092	0.104266
2190.000000	3182.200000	4546.000000	0.450838	0.107473
2190.000000	3182.200000	5000.600000	0.525484	0.109919
2190.000000	3182.200000	5455.200000	0.774435	0.168386
2190.000000	3182.200000	5909.800000	0.864948	0.171181
2190.000000	3182.200000	6364.400000	0.842481	0.170703
2190.000000	3182.200000	6819.000000	0.813105	0.236801
2190.000000	3182.200000	7273.600000	0.000000	0.000000
2190.000000	3182.200000	7728.200000	0.551868	0.143313
2190.000000	3636.800000	0.000000	0.000000	0.000000
2190.000000	3636.800000	454.600000	0.000000	0.000000
2190.000000	3636.800000	909.200000	0.000000	0.000000
2190.000000	3636.800000	1363.800000	0.017584	0.002918
2190.000000	3636.800000	1818.400000	0.017389	0.002918
2190.000000	3636.800000	2273.000000	0.000000	0.000000
2190.000000	3636.800000	2727.600000	0.000000	0.000000
2190.000000	3636.800000	3182.200000	0.000000	0.000000
2190.000000	3636.800000	3636.800000	0.241407	0.055618
2190.000000	3636.800000	4091.400000	0.221190	0.055316
2190.000000	3636.800000	4546.000000	0.077943	0.017877
2190.000000	3636.800000	5000.600000	0.088100	0.018256
2190.000000	3636.800000	5455.200000	0.892594	0.181972
2190.000000	3636.800000	5909.800000	1.418537	0.298546
2190.000000	3636.800000	6364.400000	1.124232	0.248704
2190.000000	3636.800000	6819.000000	0.000000	0.000000
2190.000000	3636.800000	7273.600000	1.170548	0.249867
2190.000000	3636.800000	7728.200000	1.003073	0.226240
2190.000000	4091.400000	0.000000	0.000000	0.000000
2190.000000	4091.400000	454.600000	0.000000	0.000000
2190.000000	4091.400000	909.200000	0.000000	0.000000
2190.000000	4091.400000	1363.800000	0.016994	0.002922
2190.000000	4091.400000	1818.400000	0.017202	0.002919
2190.000000	4091.400000	2273.000000	0.016984	0.002922
2190.000000	4091.400000	2727.600000	0.016886	0.002923
2190.000000	4091.400000	3182.200000	0.016806	0.002925
2190.000000	4091.400000	3636.800000	0.000000	0.000000
2190.000000	4091.400000	4091.400000	0.000000	0.000000
2190.000000	4091.400000	4546.000000	0.000000	0.000000
2190.000000	4091.400000	5000.600000	0.103927	0.021415
2190.000000	4091.400000	5455.200000	2.007668	0.448350
2190.000000	4091.400000	5909.800000	0.000000	0.000000
2190.000000	4091.400000	6364.400000	0.000000	0.000000
2190.000000	4091.400000	6819.000000	0.017699	0.002919
2190.000000	4091.400000	7273.600000	0.016452	0.002934
2190.000000	4091.400000	7728.200000	0.016266	0.002944
2920.000000	0.000000	0.000000	0.000000	0.000000
2920.000000	0.000000	454.600000	0.000000	0.000000
2920.000000	0.000000	909.200000	0.000000	0.000000
2920.000000	0.000000	1363.800000	0.000000	0.000000
2920.000000	0.000000	1818.400000	0.000000	0.000000
2920.000000	0.000000	2273.000000	0.000000	0.000000
2920.000000	0.000000	2727.600000	0.000000	0.000000
2920.000000	0.000000	3182.200000	0.183263	0.041770
2920.000000	0.000000	3636.800000	0.578828	0.135002
2920.000000	0.000000	4091.400000	0.321843	0.070114
2920.000000	0.000000	4546.000000	0.951777	0.198343
2920.000000	0.000000	5000.600000	0.000000	0.000000
2920.000000	0.000000	5455.200000	0.000000	0.000000
2920.000000	0.000000	5909.800000	0.000000	0.000000
2920.000000	0.000000	6364.400000	0.000000	0.000000
2920.000000	0.000000	6819.000000	0.000000	0.000000
2920.000000	0.000000	7273.600000	0.000000	0.000000
2920.000000	0.000000	7728.200000	0.000000	0.000000
2920.000000	454.600000	0.000000	0.000000	0.000000
2920.000000	454.600000	454.600000	0.000000	0.000000
2920.000000	454.600000	909.200000	0.000000	0.000000
2920.000000	454.600000	1363.800000	0.000000	0.000000
2920.000000	454.600000	1818.400000	0.000000	0.000000
2920.000000	454.600000	2273.000000	0.000000	0.000000
2920.000000	454.600000	2727.600000	0.134256	0.040140
2920.000000	454.600000	3182.200000	0.120836	0.032559
2920.000000	454.600000	3636.800000	0.135821	0.039160
2920.000000	454.600000	4091.400000	0.108322	0.030671
2920.000000	454.600000	4546.000000	0.060776	0.018338
2920.000000	454.600000	5000.600000	0.630193	0.169100
2920.000000	454.600000	5455.200000	0.533825	0.134831
2920.000000	454.600000	5909.800000	6.846408	2.534675
2920.000000	454.600000	6364.400000	0.000000	0.000000
2920.000000	454.600000	6819.000000	0.000000	0.000000
2920.000000	454.600000	7273.600000	0.000000	0.000000
2920.000000	454.600000	7728.200000	0.000000	0.000000
2920.000000	909.200000	0.000000	0.000000	0.000000
2920.000000	909.200000	454.600000	0.000000	0.000000
2920.000000	909.200000	909.200000	0.131328	0.031128
2920.000000	909.200000	1363.800000	0.323854	0.081892
2920.000000	909.200000	1818.400000	0.344105	0.080788
2920.000000	909.200000	2273.000000	0.173736	0.042858
2920.000000	909.200000	2727.600000	0.179677	0.047993
2920.000000	909.200000	3182.200000	0.109561	0.032420
2920.000000	909.200000	3636.800000	0.152370	0.043235
2920.000000	909.200000	4091.400000	0.099809	0.026557
2920.000000	909.200000	4546.000000	0.086703	0.021825
2920.000000	909.200000	5000.600000	0.181880	0.050915
2920.000000	909.200000	5455.200000	2.404052	0.634628
2920.000000	909.200000	5909.800000	4.263185	1.261028
2920.000000	909.200000	6364.400000	5.827576	2.037080
2920.000000	909.200000	6819.000000	0.000000	0.000000
2920.000000	909.200000	7273.600000	0.000000	0.000000
2920.000000	909.200000	7728.200000	0.000000	0.000000
2920.000000	1363.800000	0.000000	0.000000	0.000000
2920.000000	1363.800000	454.600000	0.000000	0.000000
2920.000000	1363.800000	909.200000	0.722206	0.184016
2920.000000	1363.800000	1363.800000	0.600867	0.156228
2920.000000	1363.800000	1818.400000	0.520287	0.131628
2920.000000	1363.800000	2273.000000	0.501332	0.129244
2920.000000	1363.800000	2727.600000	0.463578	0.127244
2920.000000	1363.800000	3182.200000	0.297701	0.079229
2920.000000	1363.800000	3636.800000	0.291868	0.078551
2920.000000	1363.800000	4091.400000	0.445762	0.124943
2920.000000	1363.800000	4546.000000	1.608253	0.473294
2920.000000	1363.800000	5000.600000	3.859889	1.225658
2920.000000	1363.800000	5455.200000	8.977554	3.101805
2920.000000	1363.800000	5909.800000	10.808338	3.610996
2920.000000	1363.800000	6364.400000	13.863756	5.114979
2920.000000	1363.800000	6819.000000	6.419830	2.389934
2920.000000	1363.800000	7273.600000	0.000000	0.000000
2920.000000	1363.800000	7728.200000	0.000000	0.000000
2920.000000	1818.400000	0.000000	0.851537	0.201222
2920.000000	1818.400000	454.600000	0.738596	0.193913
2920.000000	1818.400000	909.200000	0.162739	0.042256
2920.000000	1818.400000	1363.800000	0.195238	0.051699
2920.000000	1818.400000	1818.400000	0.302113	0.077801
2920.000000	1818.400000	2273.000000	0.402004	0.102692
2920.000000	1818.400000	2727.600000	0.410158	0.100398
2920.000000	1818.400000	3182.200000	0.769268	0.208959
2920.000000	1818.400000	3636.800000	0.903884	0.230319
2920.000000	1818.400000	4091.400000	0.863061	0.228779
2920.000000	1818.400000	4546.000000	0.780476	0.207713
2920.000000	1818.400000	5000.600000	0.952713	0.260925
2920.000000	1818.400000	5455.200000	0.921090	0.257981
2920.000000	1818.400000	5909.800000	1.949115	0.544373
2920.000000	1818.400000	6364.400000	5.533794	1.743157
2920.000000	1818.400000	6819.000000	16.417480	7.397049
2920.000000	1818.400000	7273.600000	8.801779	3.535596
2920.000000	1818.400000	7728.200000	0.000000	0.000000
2920.000000	2273.000000	0.000000	0.931377	0.256368
2920.000000	2273.000000	454.600000	0.917758	0.258729
2920.000000	2273.000000	909.200000	0.881471	0.257038
2920.000000	2273.000000	1363.800000	0.859567	0.255654
2920.000000	2273.000000	1818.400000	0.875306	0.255935
2920.000000	2273.000000	2273.000000	0.868905	0.255484
2920.000000	2273.000000	2727.600000	0.864051	0.255279
2920.000000	2273.000000	3182.200000	1.200913	0.270835
2920.000000	2273.000000	3636.800000	1.084312	0.266022
2920.000000	2273.000000	4091.400000	1.038945	0.264317
2920.000000	2273.000000	4546.000000	0.987380	0.261644
2920.000000	2273.000000	5000.600000	0.882962	0.255956
2920.000000	2273.000000	5455.200000	0.815483	0.243899
2920.000000	2273.000000	5909.800000	1.040480	0.304323
2920.000000	2273.000000	6364.400000	1.880423	0.521069
2920.000000	2273.000000	6819.000000	2.796886	1.125582
2920.000000	2273.000000	7273.600000	4.531333	2.047909
2920.000000	2273.000000	7728.200000	0.000000	0.000000
2920.000000	2727.600000	0.000000	0.458447	0.102334
2920.000000	2727.600000	454.600000	0.509524	0.104747
2920.000000	2727.600000	909.200000	0.456085	0.109325
2920.000000	2727.600000	1363.800000	0.970008	0.249546
2920.000000	2727.600000	1818.400000	1.014910	0.252491
2920.000000	2727.600000	2273.000000	0.895636	0.245707
2920.000000	2727.600000	2727.600000	1.151351	0.265664
2920.000000	2727.600000	3182.200000	1.275543	0.273632
2920.000000	2727.600000	3636.800000	1.170971	0.269323
2920.000000	2727.600000	4091.400000	1.376303	0.393003
2920.000000	2727.600000	4546.000000	2.014334	0.502337
2920.000000	2727.600000	5000.600000	4.396215	1.205739
2920.000000	2727.600000	5455.200000	4.497855	1.266488
2920.000000	2727.600000	5909.800000	3.778039	1.036258
2920.000000	2727.600000	6364.400000	4.146651	1.700392
2920.000000	2727.600000	6819.000000	9.538905	4.059551
2920.000000	2727.600000	7273.600000	9.891183	4.131082
2920.000000	2727.600000	7728.200000	11.395985	4.630604
2920.000000	3182.200000	0.000000	0.000000	0.000000
2920.000000	3182.200000	454.600000	0.000000	0.000000
2920.000000	3182.200000	909.200000	0.000000	0.000000
2920.000000	3182.200000	1363.800000	0.000000	0.000000
2920.000000	3182.200000	1818.400000	0.000000	0.000000
2920.000000	3182.200000	2273.000000	0.000000	0.000000
2920.000000	3182.200000	2727.600000	0.615753	0.173387
2920.000000	3182.200000	3182.200000	0.409313	0.103931
2920.000000	3182.200000	3636.800000	0.673946	0.155759
2920.000000	3182.200000	4091.400000	0.503442	0.107681
2920.000000	3182.200000	4546.000000	0.470030	0.107540
2920.000000	3182.200000	5000.600000	0.568514	0.110548
2920.000000	3182.200000	5455.200000	0.769749	0.168866
2920.000000	3182.200000	5909.800000	0.817702	0.170273
